40438.708,33.7477652002263
40438.750,34.4498621716432
40438.792,33.7394198915611
40438.833,31.7716422842501
40438.875,28.9728743585606
40438.917,25.9331646749566
40438.958,23.2589815667783
40439.000,21.4248103703693
40439.042,20.6624351791172
40439.083,20.9164530100066
40439.125,21.8767395148792
40439.167,23.0779662680265
40439.208,24.0383850739358
40439.250,24.3997312659731
40439.292,24.0300217063824
40439.333,23.0612393499464
40439.375,21.8516487335239
40439.417,20.8829980164876
40439.458,20.6206156934274
40439.500,21.3746262723923
40439.542,23.2004329471663
40439.583,25.8662518305085
40439.625,28.8975977335065
40439.667,31.6880023709885
40439.708,33.6474171187686
40439.750,34.3494968076374
40439.792,33.6390372965705
40439.833,31.6712425096314
40439.875,28.8724574548659
40439.917,25.8327306930402
40439.958,23.158530557316
40440.000,21.324342384591
40440.042,20.5619502685163
40440.083,20.8159512262733
40440.125,21.7762209103785
40440.167,22.9774308954213
40440.208,23.9378329851045
40440.250,24.2991625130012
40440.292,23.9294363409377
40440.333,22.9606374233517
40440.375,21.7510302970906
40440.417,20.7823631206334
40440.458,20.5199643897777
40440.500,21.2739586122642
40440.542,23.099748982401
40440.583,25.7655516133365
40440.625,28.7968813162038
40440.667,31.5872698065489
40440.708,33.5466684595477
40440.750,34.248732105815
40440.792,33.5382566038773
40440.833,31.5704458774271
40440.875,28.7716449344396
40440.917,25.7319023350636
40440.958,23.0576864127871
40441.000,21.2234825047358
40441.042,20.4610747051703
40441.083,20.7150600315287
40441.125,21.6753141366302
40441.167,22.8765085949931
40441.208,23.8368952108929
40441.250,24.1982093169402
40441.292,23.8284677749302
40441.333,22.8596535389173
40441.375,21.6500311455044
40441.417,20.6813487533018
40441.458,20.4189348574923
40441.500,21.1729139669998
40441.542,22.9986892763427
40441.583,25.6644768987626
40441.625,28.6957916458154
40441.667,31.4861652329371
40441.708,33.445549035671
40441.750,34.1475978840723
40441.792,33.4371076361105
40441.833,31.4692822151851
40441.875,28.6704666289671
40441.917,25.6307094374844
40441.958,22.9564789744325
40442.000,21.1222605770108
40442.042,20.3598383397812
40442.083,20.6138092808988
40442.125,21.5740490533389
40442.167,22.7752292317499
40442.208,23.7356016202204
40442.250,24.096901551465
40442.292,23.7271458865457
40442.333,22.7583175794
40442.375,21.5486811662724
40442.417,20.5799848057402
40442.458,20.3175569932326
40442.500,21.0715222376256
40442.542,22.8972837340431
40442.583,25.5630575964199
40442.625,28.5943586361672
40442.667,31.3847185689526
40442.708,33.3440887701975
40442.750,34.0461240696526
40442.792,33.3356203249152
40442.833,31.3677814588614
40442.875,28.5689524789708
40442.917,25.5291819451116
40442.958,22.8549381910702
40443.000,21.0207065543226
40443.042,20.2582711298425
40443.083,20.5122289362352
40443.125,21.4724556264713
40443.167,22.6736227756825
40443.208,23.6339821877603
40443.250,23.9952691951733
40443.292,23.6255006587532
40443.333,22.6566595316682
40443.375,21.4470103504844
40443.417,20.4783012733734
40443.458,20.2158607959662
40443.500,20.9698134274396
40443.542,22.795562363197
40443.583,25.4613237177842
40443.625,28.4926123029174
40443.667,31.2829598340926
40443.708,33.2423176867351
40443.750,33.9443406902903
40443.792,33.2338247020612
40443.833,31.2659736444384
40443.875,28.467132524225
40443.917,25.427349901565
40443.958,22.753094110369
40444.000,20.9188504882862
40444.042,20.1564031306776
40444.083,20.4103490563424
40444.125,21.3705639192594
40444.167,22.5717192937756
40444.208,23.5320669842208
40444.250,23.8933423227145
40444.292,23.5235621697405
40444.333,22.5547094783212
40444.375,21.3450487840683
40444.417,20.3763282459949
40444.458,20.1138763593503
40444.500,20.8678176337145
40444.542,22.6935552648861
40444.583,25.3593053675963
40444.625,28.390582754106
40444.667,31.1809191403302
40444.708,33.1402659009841
40444.750,33.8422778653248
40444.792,33.1317508903165
40444.833,31.1638888979385
40444.875,28.3650368949207
40444.917,25.3252434407118
40444.958,22.6509768696319
40445.000,20.8167225197509
40445.042,20.0542644866905
40445.083,20.3081997896447
40445.125,21.2684040826595
40445.167,22.4695489409811
40445.208,23.4298861679501
40445.250,23.7911510958899
40445.292,23.4213605848634
40445.333,22.4524975875446
40445.375,21.2428266395309
40445.417,20.2740958991399
40445.458,20.0116338620799
40445.500,20.7655650386461
40445.542,22.5912926245346
40445.583,25.2570327350032
40445.625,28.288300182588
40445.667,31.0786266830911
40445.708,33.0379636116717
40445.750,33.739965796788
40445.792,33.0294290950811
40445.833,31.0615574281559
40445.875,28.2626958024358
40445.917,25.2228927774472
40445.958,22.5486166871347
40446.000,20.7143528700261
40446.042,19.9518854223492
40446.083,20.2058113635519
40446.125,21.1660063479789
40446.167,22.3671419508026
40446.208,23.3274699758165
40446.250,23.6887257547277
40446.292,23.3189261472154
40446.333,22.3500541056835
40446.375,21.1403741654815
40446.417,20.1716344848537
40446.458,19.9091635597522
40446.500,20.6630859002763
40446.542,22.4888047033019
40446.583,25.1545360839195
40446.625,28.185794855085
40446.667,30.9761127326888
40446.708,32.9354410916494
40446.750,33.6374347604671
40446.792,32.9268895950211
40446.833,30.9590095166201
40446.875,28.16013953138
40446.917,25.1203281987032
40446.958,22.4460438527386
40447.000,20.6117718320844
40447.042,19.8492962334068
40447.083,20.103214076446
40447.125,21.0634010161215
40447.167,22.2645286275916
40447.208,23.2248487145763
40447.250,23.5860966085342
40447.292,23.2162891687571
40447.333,22.2474093474126
40447.375,21.0377216794886
40447.417,20.0689743231931
40447.458,19.8064957746048
40447.500,20.5604105441214
40447.542,22.3861218288714
40447.583,25.0518457447521
40447.625,28.0830971045713
40447.667,30.8734076244477
40447.708,32.8327286791748
40447.750,33.5347150969452
40447.792,32.8241627333788
40447.833,30.8562755089815
40447.875,28.0573984298052
40447.917,25.0175800551916
40447.958,22.3432887193042
40448.000,20.5090097610146
40448.042,19.7465272772573
40448.083,20.0004382886409
40448.125,20.9606184496551
40448.167,22.1617393360792
40448.208,23.1220527514326
40448.250,23.4832940269248
40448.292,23.1134800216139
40448.333,22.1445936868952
40448.375,20.9348995580749
40448.417,19.9661457929518
40448.458,19.7036608878035
40448.500,20.457569353325
40448.542,22.2832743869213
40448.583,24.9489921048955
40448.625,27.9802373208595
40448.667,30.7705417504608
40448.708,32.7298567683864
40448.750,33.4318372026234
40448.792,32.7212789083777
40448.833,30.7533858059429
40448.875,27.9545029005604
40448.917,24.9146787517423
40448.958,22.240381693846
40449.000,20.4060970659129
40449.042,19.6436089652617
40449.083,19.8975144126915
40449.125,20.8576890636972
40449.167,22.05880449327
40449.208,23.0191125053644
40449.250,23.3803484308374
40449.292,23.0105291283962
40449.333,22.0416375492869
40449.375,20.8319382280908
40449.417,19.8631793226206
40449.458,19.6006893298455
40449.500,20.3545927602495
40449.542,22.1802928117556
40449.583,24.8460056010507
40449.625,27.8772459417861
40449.667,30.6675455503213
40449.708,32.6268558007371
40449.750,33.3288315207258
40449.792,32.6182685651516
40449.833,30.6503708538935
40449.875,27.8514833921164
40449.917,24.8116547386337
40449.958,22.1373532282093
40450.000,20.303064200302
40450.042,19.5405717524879
40450.083,19.7944729059577
40450.125,20.7546433162701
40450.167,21.9557545591106
40450.208,22.9160584380841
40450.250,23.2772902835301
40450.292,22.9074669540464
40450.333,21.9385714004896
40450.375,20.7288681571909
40450.417,19.7601053820886
40450.458,19.497611571531
40450.500,20.2515112373251
40450.542,22.077207577162
40450.583,24.7429167082521
40450.625,27.7741534445185
40450.667,30.5644495022047
40450.708,32.5237562558319
40450.750,33.2257285322908
40450.792,32.5151621861189
40450.833,30.5472611368175
40450.875,27.7483703892418
40450.917,24.7085385022797
40450.958,22.0342338104328
40451.000,20.1999416534107
40451.042,19.4374461293051
40451.083,19.6913442598772
40451.125,20.6515117008362
40451.167,21.8526200279919
40451.208,22.8129210447561
40451.250,23.1741500815667
40451.292,22.8043239963202
40451.333,21.8354257396372
40451.375,20.6257198455978
40451.417,19.6569544720639
40451.458,19.3944581156243
40451.500,20.1483552878867
40451.542,21.9740491877188
40451.583,24.6397559321605
40451.625,27.6709903355513
40451.667,30.4612841142199
40451.708,32.4205886424435
40451.750,33.1225587471515
40451.792,32.4119902821541
40451.833,30.4440871665401
40451.875,27.6451944049669
40451.917,24.6053605561575
40451.958,21.931053954698
40452.000,20.0967599405691
40452.042,19.3342626123848
40452.083,19.5881589918753
40452.125,20.5483247354666
40452.167,21.7494314189513
40452.208,22.7097308456646
40452.250,23.0709583457925
40452.292,22.7011307768408
40452.333,21.7322310891906
40452.375,20.522523816557
40452.417,19.5537571167625
40452.458,19.2912594865192
40452.500,20.0451554377298
40452.542,21.8708481693952
40452.583,24.5365537995819
40452.625,27.5677871425069
40452.667,30.3580799144621
40452.708,32.3173834897228
40452.750,33.0193526949072
40452.792,32.3087833835252
40452.833,30.3408794739727
40452.875,27.5419859707269
40452.917,24.5021514324842
40452.958,21.8278441938424
40453.000,19.993549595052
40453.042,19.2310517349924
40453.083,19.4849476362586
40453.125,20.4451129549467
40453.167,21.6462192671581
40453.208,22.606518376333
40453.250,22.9677456123021
40453.292,22.5979178323342
40453.333,21.6290179862365
40453.375,20.4193106073313
40453.417,19.4505438539423
40453.458,19.1880462224667
40453.500,19.9419422252045
40453.542,21.7676350615459
40453.583,24.4333408497369
40453.625,27.4645744047664
40453.667,30.2548674427137
40453.708,32.2141713376181
40453.750,32.9161409158891
40453.792,32.2055720306193
40453.833,30.2376685999891
40453.875,27.4387756276618
40453.917,24.3989416726273
40453.958,21.7246350692955
40454.000,19.8903411584619
40454.042,19.1278440392605
40454.083,19.3817407344738
40454.125,20.3419069008638
40454.167,21.5430141148208
40454.208,22.5033141789912
40454.250,22.8645424234039
40454.292,22.4947157049009
40454.333,21.5258169729352
40454.375,20.3161107608088
40454.417,19.3473452259424
40454.458,19.084848865932
40454.500,19.8387461927601
40454.542,21.664440406332
40454.583,24.330147625274
40454.625,27.3613826646111
40454.667,30.1516772411315
40454.708,32.1109827282273
40454.750,32.8129539521231
40454.792,32.1023867654533
40454.833,30.1344850860181
40454.875,27.3355939174011
40454.917,24.2957618179658
40454.958,21.6214571224393
40455.000,19.787165171836
40455.042,19.0246700658903
40455.083,19.2785688276325
40455.125,20.2387371141179
40455.167,21.4398465016567
40455.208,22.400148793459
40455.250,22.761379318582
40455.292,22.3915549338276
40455.333,21.4226585882563
40455.375,20.2129548149165
40455.417,19.2441917713513
40455.458,18.9816979545326
40455.500,19.7355978776171
40455.542,21.5612947407114
40455.583,24.2270046625255
40455.625,27.2582424584986
40455.667,30.0485398452995
40455.708,32.0078481966787
40455.750,32.7098223382919
40455.792,31.9992581222078
40455.833,30.0313594659241
40455.875,27.2324713727114
40455.917,24.192642400803
40455.958,21.5183408851245
40456.000,19.6840521667549
40456.042,18.9215603457206
40456.083,19.17546244576
40456.125,20.1356341240754
40456.167,21.3367469570979
40456.208,22.2970527478416
40456.250,22.6582868254587
40456.292,22.2884660460087
40456.333,21.319573358426
40456.375,20.1098732953917
40456.417,19.1411140144067
40456.458,18.8786240126801
40456.500,19.6325278033118
40456.542,21.4582285870044
40456.583,24.1239424831525
40456.625,27.1551843070412
40456.667,29.9454857755617
40456.708,31.9047982623337
40456.750,32.6067765926994
40456.792,31.8962166183456
40456.833,29.9283222562382
40456.875,27.1294385094468
40456.917,24.0896139360361
40456.958,21.4153168710133
40457.000,19.5810326557251
40457.042,18.818545390717
40457.083,19.0724520998191
40457.125,20.0326284405692
40457.167,21.2337459897562
40457.208,22.1940565501878
40457.250,22.5552954507614
40457.292,22.1854795472966
40457.333,21.21659178795
40457.375,20.0068967057149
40457.417,19.0381424576771
40457.458,18.7756575412388
40457.500,19.5295664697913
40457.542,21.3552724443078
40457.583,24.0209915847846
40457.625,27.0522387068028
40457.667,29.8425455270727
40457.708,31.8018634192091
40457.750,32.5038472082394
40457.792,31.7932927455473
40457.833,29.8254039476039
40457.875,27.0265258167932
40457.917,23.9867069114466
40457.958,21.3124155666865
40458.000,19.4781371240234
40458.042,18.7156556842648
40458.083,18.9695682717747
40458.125,19.9297505447408
40458.167,21.1308740792745
40458.208,22.0911906786129
40458.250,22.4524356712948
40458.292,22.0826259127832
40458.333,21.1137443510794
40458.375,19.9040555182133
40458.417,18.9353075721032
40458.458,18.6728290097604
40458.500,19.4267443449702
40458.542,21.252456779092
40458.583,23.9181824322982
40458.625,26.9494361207056
40458.667,29.7397495614345
40458.708,31.6990741273802
40458.750,32.4010646433728
40458.792,31.6905169604481
40458.833,29.7226349946567
40458.875,26.9237637483004
40458.917,23.883951779006
40458.958,21.2096674222964
40459.000,19.3753960200937
40459.042,18.6129216734568
40459.083,18.8668414071356
40459.125,19.8270308793756
40459.167,21.0281616671784
40459.208,21.9884855727829
40459.250,22.3497379249225
40459.292,21.9799355786302
40459.333,21.0110614815499
40459.375,19.8013801656878
40459.417,18.8326397882579
40459.458,18.5701688467211
40459.500,19.324091855569
40459.542,21.149812016049
40459.583,23.8155454488515
40459.625,26.846806970359
40459.667,29.6371282975699
40459.708,31.5964608038142
40459.750,32.2984593131142
40459.792,31.5879196761733
40459.833,29.6200458086587
40459.875,26.8211827125564
40459.917,23.781378945562
40459.958,21.1071028428135
40460.000,19.272839746682
40460.042,18.5103737588233
40460.083,18.7643019042319
40460.125,19.7244998414432
40460.167,20.9256391473756
40460.208,21.8859716247119
40460.250,22.2472326015599
40460.292,21.87743893256
40460.333,20.9085735650767
40460.375,19.6989010308593
40460.417,18.7301694870393
40460.458,18.4677074313122
40460.500,19.2216393779647
40460.542,21.0473685294148
40460.583,23.7131110061764
40460.625,26.7443816250428
40460.667,29.5347121030915
40460.708,31.4940538134026
40460.750,32.1960615800315
40460.792,31.4855312529106
40460.833,29.5176667474015
40460.875,26.718813065174
40460.917,23.6790187637901
40460.958,21.0047521785833
40461.000,19.1704986519857
40461.042,18.4080422860828
40461.083,18.6619801061518
40461.125,19.6221877712939
40461.167,20.8233368584046
40461.208,21.7836791700836
40461.250,22.1449500341813
40461.292,21.7751663049417
40461.333,20.8063109294836
40461.375,19.5966484391857
40461.417,18.6279269911339
40461.458,18.3654750831416
40461.500,19.1194172297841
40461.542,20.9451566337236
40461.583,23.6109094162713
40461.625,26.6421903940632
40461.667,29.4325312843961
40461.708,31.391883460216
40461.750,32.0939017452613
40461.792,31.3833819891961
40461.833,29.4155281065702
40461.875,26.61668509898
40461.917,23.5769015239178
40461.958,20.9026457167226
40462.000,19.0684030200908
40462.042,18.3059575363669
40462.083,18.5599062916875
40462.125,19.520124944715
40462.167,20.7212850729565
40462.208,21.6816384788021
40462.250,22.0429204898441
40462.292,21.6731479600834
40462.333,20.7043038358575
40462.375,19.4946526488544
40462.417,18.5259425557416
40462.458,18.263502054522
40462.500,19.0174556600596
40462.542,20.8432065752836
40462.583,23.5089709219019
40462.625,26.5402635173456
40462.667,29.330616078431
40462.708,31.2899799779888
40462.750,31.9920100395425
40462.792,31.2815021123331
40462.833,29.3136601106889
40462.875,26.5148290353869
40462.917,23.4750574440806
40462.958,20.8008136722937
40463.000,18.9665830628833
40463.042,18.204149718569
40463.083,18.4581106656689
40463.125,19.4183415638412
40463.167,20.6195139897959
40463.208,21.5798797463493
40463.250,21.9411741607318
40463.292,21.5714140865843
40463.333,20.6025824700861
40463.375,19.3929438421911
40463.417,18.4242463595718
40463.458,18.1618185209133
40463.500,18.9157848408595
40463.542,20.7415485228485
40463.583,23.407325688963
40463.625,26.4386311566642
40463.667,29.2289966434716
40463.708,31.1883735216002
40463.750,31.8904166142699
40463.792,31.1799217703707
40463.833,29.2120929038072
40463.875,26.4132750152708
40463.917,23.3735166617073
40463.958,20.6992861790376
40464.000,18.8650689105273
40464.042,18.1026489591439
40464.083,18.3566233515884
40464.125,19.3168677475735
40464.167,20.5180537244944
40464.208,21.4784330848086
40464.250,21.8397411552201
40464.292,21.4699947892512
40464.333,20.5011769326826
40464.375,19.2915521162088
40464.417,18.3228684966189
40464.458,18.0604545719682
40464.500,18.8144348582143
40464.542,20.6402125585543
40464.583,23.3060037955853
40464.625,26.3373233870312
40464.667,29.1277030502863
40464.708,31.0870941579971
40464.750,31.7891515325725
40464.792,31.078671022567
40464.833,29.1108565414983
40464.875,26.3120530897388
40464.917,23.2723092242999
40464.958,20.5980932808311
40465.000,18.7638906028396
40465.042,18.0014852937994
40465.083,18.2554743809731
40465.125,19.2157335242145
40465.167,20.4169343010341
40465.208,21.3773285136873
40465.250,21.7386514889674
40465.292,21.368920079686
40465.333,20.4001172313791
40465.375,19.1905074744808
40465.417,18.2218389656947
40465.458,17.9594402033075
40465.500,18.7134357030684
40465.542,20.5392286693421
40465.583,23.2050352245459
40465.625,26.2363701868114
40465.667,29.0267652736086
40465.708,30.986171857331
40465.750,31.6882447604173
40465.792,30.9777798306854
40465.833,29.0099809812314
40465.875,26.2111932122211
40465.917,23.1714650804914
40465.958,20.4972649217677
40466.000,18.6630780798188
40466.042,17.9006886586324
40466.083,18.1546936854304
40466.125,19.1149688207748
40466.167,20.3161856421498
40466.208,21.2765959517248
40466.250,21.6379350760321
40466.292,21.268219867484
40466.333,20.2994332713675
40466.375,19.0898398177427
40466.417,18.1211876632647
40466.458,17.8588053063345
40466.500,18.6128172629872
40466.542,20.4386267377115
40466.583,23.1044498539424
40466.625,26.1358014296797
40466.667,28.9262131823478
40466.708,30.8856364843289
40466.750,31.5877261577416
40466.792,30.8772780500945
40466.833,28.9094960737816
40466.875,26.1107252287793
40466.917,23.0710140718893
40466.958,20.396830938839
40467.000,18.5626611736585
40467.042,17.8002888805913
40467.083,18.0543110877154
40467.125,19.0146034551508
40467.167,20.2158375609902
40467.208,21.1762652071901
40467.250,21.5376217200214
40467.292,21.1679239516503
40467.333,20.1991548467807
40467.375,18.9895789350713
40467.417,18.0209443736689
40467.458,17.7585796606507
40467.500,18.5126093124399
40467.542,20.3384365339056
40467.583,23.0042774486532
40467.625,26.0356468754452
40467.667,28.8260765314844
40467.708,30.7855177889081
40467.750,31.4876254696171
40467.792,30.7771954206934
40467.833,28.8094315543067
40467.875,26.0106788696104
40467.917,22.9709859236903
40467.958,20.2968210520774
40468.000,18.4626695993373
40468.042,17.7003156699593
40468.083,17.9543562921998
40468.125,18.9146671269385
40468.167,20.1159197522391
40468.208,21.0763659695643
40468.250,21.437741105271
40468.292,21.0680620110896
40468.333,20.0993116313608
40468.375,18.8897544957139
40468.417,17.9211387603837
40468.458,17.6587929246369
40468.500,18.4128415045706
40468.542,20.2386877055596
40468.583,22.9045476515807
40468.625,25.9359361614236
40468.667,28.7263849529908
40468.708,30.6858453977633
40468.750,31.3879723174478
40468.792,30.6775615586595
40468.833,28.7098170331786
40468.875,25.9110837400698
40468.917,22.8714102357836
40468.958,20.1972648561588
40469.000,18.3631329459713
40469.042,17.6007986103014
40469.083,17.8548588776446
40469.125,18.8151894091646
40469.167,20.0164617828362
40469.208,20.9769278006764
40469.250,21.3383227880619
40469.292,20.9686635966736
40469.333,19.9999331704508
40469.375,18.7903960387601
40469.417,17.8218003579496
40469.458,17.5594746266532
40469.500,18.3135433621329
40469.542,20.1394097699558
40469.583,22.8052899741736
40469.625,25.8366987939808
40469.667,28.6271679471517
40469.708,30.5866488055166
40469.750,31.2887961902047
40469.792,30.5784059472559
40469.833,28.6106819881392
40469.875,25.8119693115972
40469.917,22.7723164739412
40469.958,20.0981918111995
40470.000,18.2640806682036
40470.042,17.5017671503168
40470.083,17.7558482867336
40470.125,18.7161997387559
40470.167,19.9174930844701
40470.208,20.8779801256885
40470.250,21.2393961878735
40470.292,20.8697581219548
40470.333,19.9010488717367
40470.375,18.6915329662091
40470.417,17.7229585616693
40470.458,17.4606541569792
40470.500,18.214744269335
40470.542,20.040632104891
40470.583,22.7065337883742
40470.625,25.7379641388163
40470.667,28.5284548742048
40470.708,30.4879573662305
40470.750,31.1901264356996
40470.792,30.4797579282615
40470.833,28.5120557548443
40470.875,25.7133649139807
40470.917,22.6737339618043
40470.958,19.9996312344162
40471.000,18.1655420769063
40471.042,17.4032505951484
40471.083,17.6573538184194
40471.125,18.6177274083478
40471.167,19.8190429433689
40471.208,20.7795522250796
40471.250,21.1409905786785
40471.292,20.7713748548466
40471.333,19.8026879966009
40471.375,18.5931945332351
40471.417,17.6246426206223
40471.458,17.3623607578083
40471.500,18.116473462272
40471.542,19.9423839404292
40471.583,22.6083083175995
40471.625,25.6397614131019
40471.667,28.430274944734
40471.708,30.3898002841724
40471.750,31.0919922519001
40471.792,30.381646693254
40471.833,28.413967518457
40471.875,25.615299725952
40471.917,22.5756918715256
40471.958,19.9016122915867
40472.000,18.06754633138
40472.042,17.3052780970325
40472.083,17.5594046183458
40472.125,18.5198015575896
40472.167,19.7211404925127
40472.208,20.6816732251324
40472.250,21.0431350802798
40472.292,20.6735429082701
40472.333,19.7048796519565
40472.375,18.4954098396601
40472.417,17.5268816280776
40472.458,17.264623515855
40472.500,18.0187600208561
40472.542,19.8446943498741
40472.583,22.5106426283959
40472.625,25.542119676267
40472.667,28.3326572116861
40472.708,30.2922066056017
40472.750,30.9944226782901
40472.792,30.2841012747317
40472.833,28.3164463049214
40472.875,25.5178027666063
40472.917,22.4782192154642
40472.958,19.8041639880939
40473.000,17.970122430143
40473.042,17.2078786479808
40473.083,17.462029671786
40473.125,18.4224511638771
40473.167,19.6238147028842
40473.208,20.5843720898174
40473.250,20.9458586496937
40473.292,20.5762912323892
40473.333,19.6076527803909
40473.375,18.3982078219873
40473.417,17.4297045131617
40473.458,17.167471353001
40473.500,17.9216328600663
40473.542,19.7475922410301
40473.583,22.413565621888
40473.625,25.4450678227426
40473.667,28.2356305616618
40473.708,30.1952052100197
40473.750,30.8974465872761
40473.792,30.1871505380702
40473.833,28.2195209720043
40473.875,25.4209028865009
40473.917,22.3813448372979
40473.958,19.7073151606003
40474.000,17.8732992024955
40474.042,17.111081069941
40474.083,17.3652577933513
40474.125,18.3257050353258
40474.167,19.5270943744027
40474.208,20.4876776120269
40474.250,20.849190072581
40474.292,20.4796486055397
40474.333,19.5110361531016
40474.375,18.3016172432894
40474.417,17.3331400319952
40474.458,17.0709330185317
40474.500,17.825120721246
40474.542,19.6511063479723
40474.583,22.3171060245211
40474.625,25.3486345713967
40474.667,28.1392237067373
40474.708,30.0988248016584
40474.750,30.8010926756438
40474.792,30.0908231725528
40474.833,28.1232202016737
40474.875,25.3246287601035
40474.917,22.2850974034378
40474.958,19.6110944680682
40475.000,17.7771053001344
40475.042,17.0149140070145
40475.083,17.2691176193972
40475.125,18.2295918004386
40475.167,19.431008128645
40475.208,20.3916184053697
40475.250,20.753157954729
40475.292,20.3836436257922
40475.333,19.4150583605035
40475.375,18.2056666865061
40475.417,17.2372167596378
40475.458,16.97503707932
40475.500,17.7292521641801
40475.542,19.5552652222873
40475.583,22.2212923802406
40475.625,25.2528484583785
40475.667,28.0434651750492
40475.708,30.0030939012256
40475.750,30.7053894560657
40475.792,29.9951476831515
40475.833,28.0275724909506
40475.875,25.2290088764781
40475.917,22.1895053952509
40475.958,19.5155303836573
40476.000,17.6815691880925
40476.042,16.919405916185
40476.083,17.1736375994737
40476.125,18.1341399006673
40476.167,19.3355843988749
40476.208,20.2962228952316
40476.250,20.6577907135863
40476.292,20.2883047027569
40476.333,19.3197478038973
40476.375,18.1103845449512
40476.417,17.1419630813291
40476.458,16.8798119126335
40476.500,17.6340555577712
40476.542,19.4600972250699
40476.583,22.1261530415166
40476.625,25.1577378282358
40476.667,27.9483833030868
40476.708,29.9080408369181
40476.750,30.6103652486641
40476.792,29.9001523814752
40476.833,27.9326061435885
40476.875,25.1340715311908
40476.917,22.0945970999516
40476.958,19.4206511864351
40477.000,17.5867191371885
40477.042,16.8245850602065
40477.083,17.0788459872007
40477.125,18.0393775818672
40477.167,19.2408514225089
40477.208,20.2015193106783
40477.250,20.5631165698539
40477.292,20.1936600484847
40477.333,19.2251326875577
40477.375,18.0157990142737
40477.417,17.0474071840394
40477.458,16.7852856971308
40477.500,17.5395590722261
40477.542,19.3656305181528
40477.583,22.0317161622641
40477.625,25.0633308257059
40477.667,27.8540062270319
40477.708,29.8136937364663
40477.750,30.516048172631
40477.792,29.8058653783166
40477.833,27.8383492613281
40477.875,25.0398448177577
40477.917,22.0004006025585
40477.958,19.3264849526833
40478.000,17.492583215079
40478.042,16.7304794979794
40478.083,16.9847708334706
40478.125,17.9453328852939
40478.167,19.1468372324294
40478.208,20.1075356760616
40478.250,20.4691635391341
40478.292,20.0997376699684
40478.333,19.1312410091443
40478.375,17.9219380835946
40478.417,16.9535770488338
40478.458,16.6914864044994
40478.500,17.4457906705745
40478.542,19.2718930556371
40478.583,21.9380096875461
40478.625,24.9696553877013
40478.667,27.7603618745226
40478.708,29.7200805186568
40478.750,30.4224661379064
40478.792,29.7123145747176
40478.833,27.7448297364999
40478.875,24.9463566190179
40478.917,21.9069437772816
40478.958,19.2330595479635
40479.000,17.3991892782437
40479.042,16.6371170768539
40479.083,16.8914399764327
40479.125,17.8520336408543
40479.167,19.0535696492051
40479.208,20.014299802459
40479.250,20.3759594236402
40479.292,20.0065653603509
40479.333,19.0381005529174
40479.375,17.8288295280037
40479.417,16.86050044103
40479.458,16.5984417918563
40479.500,17.3527781002491
40479.542,19.1789125759451
40479.583,21.8450613466149
40479.625,24.876739234057
40479.667,27.6674779567588
40479.708,29.6272288851052
40479.750,30.32964683692
40479.792,29.6195276539042
40479.833,27.6520752430368
40479.875,24.8536345998674
40479.917,21.814254279223
40479.958,19.1404026178431
40480.000,17.3065649631609
40480.042,16.5445254244129
40480.083,16.798881034189
40480.125,17.7595074570625
40480.167,18.961076272085
40480.208,19.9218392801358
40480.250,20.2835318039695
40480.292,19.9141706907803
40480.333,18.9457388806371
40480.375,17.7365008998211
40480.417,16.7682049036955
40480.458,16.506179392226
40480.500,17.2605488854564
40480.542,19.0867165932388
40480.583,21.7528986442526
40480.625,24.7846098601566
40480.667,27.5753819593834
40480.708,29.5351663122984
40480.750,30.2376177363964
40480.792,29.5275320730607
40480.833,27.5601132285596
40480.875,24.7617061982448
40480.917,21.7223595368992
40480.958,19.0485415812562
40481.000,17.2147376790014
40481.042,16.4527319396188
40481.083,16.7071213965454
40481.125,17.6677817139043
40481.167,18.8693844713469
40481.208,19.8301814695312
40481.250,20.1919080309417
40481.292,19.822581002518
40481.333,18.8541833237374
40481.375,17.6449795204708
40481.417,16.676717748565
40481.458,16.4147265076532
40481.500,17.1691303181587
40481.542,18.9953323903055
40481.583,21.661548852935
40481.625,24.6932945284599
40481.667,27.4841011350828
40481.708,29.4439200429157
40481.750,30.1464060692269
40481.792,29.4363550549649
40481.833,27.468970906165
40481.875,24.6705986173472
40481.917,21.6312867434443
40481.958,18.9575036213625
40482.000,17.1237345989366
40482.042,16.3617637860138
40482.083,16.616188216201
40482.125,17.5768835543726
40482.167,18.7785213801423
40482.208,19.7393534936658
40482.250,20.1011152175053
40482.292,19.7318233981559
40482.333,18.7634609747233
40482.375,17.5542924730406
40482.417,16.5860660480339
40482.458,16.3241102005177
40482.500,17.0785494505803
40482.542,18.9047870089433
40482.583,21.5710390048108
40482.625,24.6028202606144
40482.667,27.3936624952477
40482.708,29.353517078158
40482.750,30.0560388264114
40482.792,29.3460235804805
40482.833,27.378675246003
40482.875,24.5803388174018
40482.917,21.5410628490917
40482.958,18.8673156779005
40483.000,17.0335826522426
40483.042,16.2716478824219
40483.083,16.5261084022758
40483.125,17.4868398769544
40483.167,18.688513885974
40483.208,19.6493822300363
40483.250,20.0111802307145
40483.292,19.6419247344461
40483.333,18.6735986799268
40483.375,17.4644665927187
40483.417,16.4962766278527
40483.458,16.2343572855019
40483.500,16.9888330869114
40483.542,18.8151072429864
40483.583,21.4813958829976
40483.625,24.5132138297729
40483.667,27.3040928020695
40483.708,29.2639841696755
40483.750,29.9665427490708
40483.792,29.2565643801446
40483.833,27.2892529682149
