40842.9583333333,0.000135466666667
40843.0416666667,0.000135466666667
40843.0833333333,0.000338666666667
40843.125,0.0004064
40843.1666666667,0.000440266666667
40843.2083333333,0.0004064
40843.25,0.000338666666667
40843.2916666667,0.000338666666667
40843.3333333333,0.000338666666667
40843.375,0.0003048
40843.4166666667,0.0003048
40843.4583333333,0.000135466666667
40843.5,0.000169333333333
40843.5416666667,0.000270933333333
40843.6666666667,0.000440266666667
40843.7083333333,0.000575733333333
40843.75,0.000643466666667
40844.7916666667,0.0009144
40844.8333333333,0.001151466666667
40844.875,0.0014224
40844.9166666667,0.0016256
40844.9583333333,0.001761066666667
40845,0.002302933333333
40845.0416666667,0.002675466666667
40845.0833333333,0.002607733333333
40845.125,0.0027432
40845.1666666667,0.0027432
40845.2083333333,0.002573866666667
40845.25,0.002506133333333
40845.2916666667,0.002506133333333
40845.3333333333,0.0023368
40845.375,0.001693333333333
40845.4166666667,0.001151466666667
40845.4583333333,0.001083733333333
40845.5,0.000880533333333
40845.5416666667,0.0006096
40845.5833333333,0.000541866666667
40845.625,0.000372533333333
40845.6666666667,0.000135466666667
40845.7083333333,0.000135466666667
40845.75,0.000169333333333
40845.7916666667,0.0002032
40847.875,0.0002032
40847.9166666667,0.0002032
40848,0.0002032
40857.5416666667,0.0002032
40857.5833333333,0.0002032
40857.625,0.0003048
40857.6666666667,0.000237066666667
40857.7083333333,0.000169333333333
40862.5416666667,0.000169333333333
40862.7083333333,0.0002032
40862.75,0.0003048
40862.9166666667,0.0004064
40863,0.000575733333333
40863.0416666667,0.000846666666667
40863.0833333333,0.001049866666667
40863.125,0.0011176
40863.1666666667,0.001151466666667
40863.2083333333,0.001185333333333
40863.25,0.001151466666667
40863.2916666667,0.001049866666667
40863.3333333333,0.000948266666667
40863.375,0.000778933333333
40863.4166666667,0.000575733333333
40863.4583333333,0.000440266666667
40863.5,0.0004064
40863.5416666667,0.000474133333333
40863.5833333333,0.000474133333333
40863.625,0.000474133333333
40863.6666666667,0.000508
40863.7083333333,0.000508
40863.75,0.000508
40863.7916666667,0.0004064
40863.8333333333,0.000237066666667
40863.875,0.0002032
40863.9166666667,0.0001016
40863.9583333333,3.38666666667E-05
40864.2083333333,3.38666666667E-05
40864.25,3.38666666667E-05
40864.2916666667,6.77333333333E-05
40864.3333333333,6.77333333333E-05
40864.375,6.77333333333E-05
40864.4166666667,0.000169333333333
40864.4583333333,0.000169333333333
40867.7083333333,0.000169333333333
40867.75,0.0002032
40867.9166666667,0.0002032
40867.9583333333,0.0002032
40868,0.000169333333333
40868.0416666667,0.000237066666667
40868.0833333333,0.000237066666667
40868.125,0.000135466666667
40868.625,0.000135466666667
40868.6666666667,0.000135466666667
40868.7083333333,0.000135466666667
40868.75,0.000237066666667
40868.7916666667,0.000237066666667
40868.8333333333,0.000372533333333
40868.875,0.0003048
40868.9166666667,0.0003048
40868.9583333333,0.000372533333333
40869,0.000372533333333
40869.0416666667,0.000372533333333
40869.0833333333,0.000372533333333
40869.125,0.0004064
40869.1666666667,0.000745066666667
40869.2083333333,0.0008128
40869.25,0.000880533333333
40869.2916666667,0.0011176
40869.3333333333,0.001388533333333
40869.375,0.001456266666667
40869.4166666667,0.001456266666667
40869.4583333333,0.001456266666667
40869.5,0.0013208
40869.5416666667,0.001456266666667
40869.5833333333,0.0016256
40869.625,0.001591733333333
40869.6666666667,0.001354666666667
40869.7083333333,0.001049866666667
40869.75,0.000982133333333
40869.7916666667,0.000982133333333
40870.0416666667,0.000948266666667
40870.0833333333,0.000982133333333
40870.125,0.000474133333333
40870.1666666667,0.000508
40870.375,0.0008128
40870.4166666667,0.0011176
40870.6666666667,0.001354666666667
40870.7083333333,0.001388533333333
40876.0833333333,0.001388533333333
40876.125,0.001388533333333
40876.375,0.001354666666667
40876.4166666667,0.001354666666667
40876.4583333333,0.000948266666667
40876.5,0.000643466666667
40876.5416666667,0.000338666666667
40876.5833333333,6.77333333333E-05
40876.625,3.38666666667E-05
40876.6666666667,0.0001016
40878,0.0003048
40883.0833333333,0.000338666666667
40883.125,0.000372533333333
40883.1666666667,0.0004064
40883.2083333333,0.0006096
40883.3333333333,0.000677333333333
40883.375,0.000677333333333
40883.4166666667,0.000677333333333
40883.4583333333,0.0006096
40883.5,0.000474133333333
40883.5416666667,0.000474133333333
40883.5833333333,0.000440266666667
40883.625,0.0004064
40883.6666666667,0.000169333333333
40883.7083333333,0.000338666666667
40883.75,0.0004064
40883.7916666667,0.000677333333333
40883.8333333333,0.00254
40883.875,0.003285066666667
40883.9166666667,0.0039624
40883.9583333333,0.0046736
40884.0416666667,0.004910666666667
40884.0833333333,0.005012266666667
40884.125,0.004809066666667
40884.1666666667,0.005046133333333
40884.2083333333,0.005249333333333
40884.25,0.003894666666667
40884.2916666667,0.003285066666667
40884.3333333333,0.003318933333333
40884.375,0.003318933333333
40884.4166666667,0.003589866666667
40884.4583333333,0.004199466666667
40884.5,0.0048768
40884.5416666667,0.004944533333333
40884.5833333333,0.004639733333333
40884.625,0.0041656
40884.6666666667,0.0039624
40884.7083333333,0.0032512
40884.75,0.00254
40884.7916666667,0.002032
40884.8333333333,0.0013208
40884.875,0.0006096
40884.9166666667,0.000237066666667
40884.9583333333,6.77333333333E-05
40891.625,3.38666666667E-05
40892.625,0.0001016
40892.6666666667,0.000135466666667
40894.75,0.0002032
40894.7916666667,0.000270933333333
40898.2916666667,0.0003048
40898.3333333333,0.0004064
40898.375,0.0004064
40898.4166666667,0.000541866666667
40898.4583333333,0.000948266666667
40898.5,0.001896533333333
40898.5416666667,0.001896533333333
40898.5833333333,0.001998133333333
40898.625,0.0022352
40898.6666666667,0.002201333333333
40898.7083333333,0.002201333333333
40899.7916666667,0.002777066666667
40899.8333333333,0.0026416
40899.875,0.0022352
40899.9166666667,0.0012192
40899.9583333333,0.0013208
40900,0.0014224
40900.0416666667,0.0014224
40900.0833333333,0.0018288
40900.125,0.002269066666667
40901.2083333333,0.002065866666667
40904.375,0.002065866666667
40904.4166666667,0.002065866666667
40904.4583333333,0.002065866666667
40904.5,0.001896533333333
40904.5416666667,0.0016256
40904.5833333333,0.0013208
40904.625,0.0009144
40904.6666666667,0.0004064
40908.25,3.38666666667E-05
40909,0.000135466666667
40909.5833333333,0.0004064
40909.6666666667,0.000508
40909.7083333333,0.000541866666667
40909.75,0.000541866666667
40911.5416666667,0.000643466666667
40917.5416666667,0.000677333333333
40917.5833333333,0.000643466666667
40917.625,0.000643466666667
40917.6666666667,0.000575733333333
40917.7083333333,0.000508
40917.75,0.000745066666667
40919.4583333333,0.0007112
40919.5,0.000982133333333
40919.5416666667,0.001083733333333
40919.5833333333,0.0011176
40919.625,0.001591733333333
40919.6666666667,0.001862666666667
40919.7083333333,0.001862666666667
40919.75,0.001693333333333
40919.7916666667,0.001761066666667
40919.8333333333,0.0018288
40919.875,0.001557866666667
40919.9166666667,0.001388533333333
40919.9583333333,0.001354666666667
40920,0.000982133333333
40920.0416666667,0.0007112
40920.0833333333,0.000677333333333
40920.125,0.000745066666667
40920.1666666667,0.000338666666667
40920.9583333333,0.000338666666667
40921,0.000440266666667
40921.0833333333,0.0004064
40921.125,0.000440266666667
40921.1666666667,0.000372533333333
40924.8333333333,0.000372533333333
40924.875,0.000474133333333
40924.9166666667,0.000745066666667
40925,0.000880533333333
40925.0416666667,0.0008128
40925.125,0.0007112
40925.1666666667,0.0007112
40925.2083333333,0.000643466666667
40925.25,0.000778933333333
40925.2916666667,0.000948266666667
40925.3333333333,0.0011176
40925.375,0.0008128
40925.5,0.0008128
40925.5416666667,0.000846666666667
40928.875,0.0009144
40928.9166666667,0.0009144
40928.9583333333,0.000948266666667
40929,0.000778933333333
40929.0416666667,0.0006096
40929.0833333333,0.000338666666667
40929.125,0.000270933333333
40929.1666666667,0.000135466666667
40929.2083333333,0.0001016
40929.25,3.38666666667E-05
40929.2916666667,3.38666666667E-05
40929.375,0
40929.4166666667,0
40929.5,0
40929.5416666667,0
40929.5833333333,0
40930.125,0
40930.1666666667,0
40930.2083333333,0
40930.4166666667,0
40930.7083333333,0
40930.75,3.38666666667E-05
40930.7916666667,0.0001016
40930.8333333333,0.0001016
40930.875,0.0001016
40931,0.0001016
40931.25,0.0001016
40931.2916666667,0.0001016
40931.4583333333,0.0001016
40931.5,0.000135466666667
40931.5416666667,0.000948266666667
40931.5833333333,0.000982133333333
40931.625,0.0021336
40934.0416666667,0.0021336
40934.1666666667,0.0021336
40934.2083333333,0.0021336
40935.1666666667,0.002167466666667
40935.2083333333,0.002201333333333
40935.2916666667,0.002167466666667
40935.3333333333,0.0013208
40935.375,0.0012192
40935.5,0.0002032
40940,0.000270933333333
40940.1666666667,0.0003048
40940.2083333333,0.0003048
40940.25,0.000270933333333
40940.2916666667,0.000270933333333
40941.0416666667,0.000270933333333
40941.0833333333,0.0003048
40941.125,0.0003048
40941.1666666667,0.000169333333333
40941.2083333333,0.000169333333333
40941.25,0.000237066666667
40941.2916666667,0.0003048
40941.3333333333,0.000338666666667
40941.375,0.0003048
40941.4166666667,0.0003048
40941.5,0.000270933333333
40943.625,0.000270933333333
40943.6666666667,0.000270933333333
40943.7083333333,0.0002032
40943.75,0.0001016
40943.7916666667,3.38666666667E-05
40943.8333333333,0
40943.9583333333,0.000169333333333
40944,0.000270933333333
40944.0416666667,0.000338666666667
40944.0833333333,0.000372533333333
40944.125,0.000372533333333
40944.2083333333,0.000372533333333
40947.5416666667,0.000372533333333
40947.5833333333,0.000372533333333
40947.625,0.000372533333333
40947.6666666667,0.000237066666667
40947.7083333333,0.0002032
40947.75,0.000237066666667
40947.7916666667,0.0003048
40947.8333333333,0.000338666666667
40949.6666666667,0.000338666666667
40949.9583333333,0.000338666666667
40950,0.000338666666667
40950.0416666667,0.000338666666667
40950.0833333333,0.0003048
40950.125,0.000237066666667
40950.1666666667,0.000135466666667
40950.2083333333,3.38666666667E-05
40950.25,0
40950.2916666667,0
40950.3333333333,0
40950.375,0
40950.4166666667,3.38666666667E-05
40950.4583333333,3.38666666667E-05
40950.5,3.38666666667E-05
40950.625,3.38666666667E-05
40950.6666666667,3.38666666667E-05
40950.875,3.38666666667E-05
40950.9166666667,0.000135466666667
40950.9583333333,0.000169333333333
40951,0.0002032
40951.0416666667,0.0003048
40955.125,0.0003048
40955.375,0.0003048
40955.4166666667,0.000372533333333
40955.4583333333,0.000575733333333
40955.5,0.000575733333333
40955.5416666667,0.000474133333333
40955.5833333333,0.000440266666667
40955.625,0.000508
40955.6666666667,0.000372533333333
40955.7083333333,0.000372533333333
40958.8333333333,0.000372533333333
40958.875,0.0003048
40958.9166666667,0.0001016
40962.0416666667,0.000846666666667
40962.0833333333,0.001049866666667
40963,0.001049866666667
40963.0416666667,0.000948266666667
40963.2916666667,0.000948266666667
40963.3333333333,0.000948266666667
40963.375,0.001354666666667
40963.5416666667,0.002201333333333
40963.5833333333,0.0033528
40963.625,0.0039624
40963.6666666667,0.0037592
40963.7083333333,0.003793066666667
40964.3333333333,0.003793066666667
40968.2916666667,0.003793066666667
40968.3333333333,0.003793066666667
40968.375,0.003556
40968.4166666667,0.0029464
40968.4583333333,0.001964266666667
40968.5,0.001049866666667
40968.5833333333,0.001083733333333
40968.625,0.001083733333333
40968.6666666667,0.001253066666667
40968.7083333333,0.001253066666667
40968.75,0.001388533333333
40968.7916666667,0.0016256
40968.8333333333,0.001524
40968.875,0.001388533333333
40968.9166666667,0.000948266666667
40968.9583333333,0.000982133333333
40969,0.0013208
40970.5833333333,0.0012192
40970.625,0.0013208
40970.6666666667,0.001185333333333
40970.7083333333,0.0008128
40970.75,0.000745066666667
40970.8333333333,0.000982133333333
40970.9166666667,0.000982133333333
40970.9583333333,0.0009144
40971,0.000541866666667
40971.0416666667,0.000474133333333
40971.2083333333,0.000372533333333
40971.25,0.000372533333333
40971.2916666667,0.000372533333333
40971.3333333333,0.0003048
40973.625,3.38666666667E-05
40973.6666666667,6.77333333333E-05
40973.7083333333,6.77333333333E-05
40976.9583333333,6.77333333333E-05
40977,6.77333333333E-05
40977.0416666667,6.77333333333E-05
40977.125,6.77333333333E-05
40977.1666666667,3.38666666667E-05
40981,3.38666666667E-05
40981.0416666667,3.38666666667E-05
40981.0833333333,6.77333333333E-05
40981.1666666667,6.77333333333E-05
40981.2083333333,6.77333333333E-05
40981.6666666667,6.77333333333E-05
40983.75,6.77333333333E-05
40984.5416666667,0.0001016
40984.5833333333,0.0001016
40984.625,0.0001016
40984.6666666667,0.000474133333333
40984.7083333333,0.0004064
40986.2083333333,0.0004064
40986.25,0.0004064
40987.7916666667,0.0004064
40987.8333333333,0.0004064
40988.0416666667,0.000372533333333
40988.1666666667,0.000372533333333
40988.25,0.000372533333333
40989.2083333333,0
40989.25,0
40989.2916666667,0.000270933333333
40989.375,0.000270933333333
40990.1666666667,0.000270933333333
40990.2083333333,0.0003048
40990.25,0.0003048
40990.2916666667,0.0003048
40992.1666666667,0.000338666666667
40992.4166666667,0.000338666666667
40992.4583333333,0.000338666666667
40992.5,6.77333333333E-05
40992.5416666667,6.77333333333E-05
40992.5833333333,6.77333333333E-05
40992.625,0.0007112
40992.6666666667,0.0007112
40992.7083333333,0.0007112
40992.75,0.000677333333333
40992.7916666667,0.0007112
40992.8333333333,0.0007112
40992.875,0.0007112
40993,0.0007112
40993.0416666667,0.0007112
40993.0833333333,3.38666666667E-05
40993.9166666667,3.38666666667E-05
40996.5833333333,3.38666666667E-05
40996.625,3.38666666667E-05
40996.6666666667,0
40998.4583333333,0.0001016
40998.5,0.000237066666667
40998.5416666667,0.000440266666667
40998.5833333333,0.000508
40998.625,0.000508
41000,0.000508
41000.8333333333,0.000508
41000.875,0.000508
41000.9166666667,0.000541866666667
41000.9583333333,0.000440266666667
41001,0.0003048
41001.0416666667,0.0001016
41008.7916666667,3.38666666667E-05
41008.8333333333,3.38666666667E-05
41010.5,3.38666666667E-05
41010.5416666667,3.38666666667E-05
41010.5833333333,3.38666666667E-05
41010.6666666667,3.38666666667E-05
41010.7083333333,0.000135466666667
41016.4166666667,0.000169333333333
41017.2916666667,0.000169333333333
41017.3333333333,0.000169333333333
41017.375,0.000169333333333
41017.4166666667,0.000474133333333
41017.4583333333,0.0007112
41017.5,0.0007112
41017.5416666667,0.000677333333333
41017.5833333333,0.000575733333333
41017.9166666667,0.0006096
41017.9583333333,0.0006096
41018,0.0006096
41020.75,0.000778933333333
41020.7916666667,0.0006096
41020.8333333333,0.0006096
41020.9166666667,0.001083733333333
41021.2083333333,0.001490133333333
41021.25,0.0018288
41021.2916666667,0.002201333333333
41021.3333333333,0.0026416
41021.375,0.003081866666667
41021.4166666667,0.003217333333333
41021.4583333333,0.003420533333333
41021.5,0.003589866666667
41021.5416666667,0.003217333333333
41021.5833333333,0.002810933333333
41021.625,0.002472266666667
41021.6666666667,0.002065866666667
41021.7083333333,0.0016256
41021.75,0.001253066666667
41021.7916666667,0.000948266666667
41021.8333333333,0.0006096
41021.875,0.0002032
41021.9166666667,0.0001016
41021.9583333333,0.0001016
41022,0.0001016
41022.125,6.77333333333E-05
41022.1666666667,6.77333333333E-05
41022.2083333333,0.000169333333333
41022.25,0.000237066666667
41022.375,0.000237066666667
41022.4166666667,0.000237066666667
41022.4583333333,0.000237066666667
41022.5,0.000270933333333
41022.5416666667,0.000338666666667
41022.5833333333,0.000338666666667
41022.625,0.000372533333333
41022.6666666667,0.000338666666667
41022.7083333333,0.000270933333333
41022.7916666667,0.0003048
41025.2083333333,0.0003048
41025.25,0.0003048
41025.2916666667,0.0004064
41025.3333333333,0.0004064
41027.6666666667,0.000474133333333
41027.7083333333,0.000440266666667
41027.75,0.000338666666667
41027.7916666667,0.000338666666667
41027.8333333333,0.000338666666667
41027.875,0.000745066666667
41027.9166666667,0.0008128
41027.9583333333,0.000745066666667
41028,0.000677333333333
41028.0416666667,0.0006096
41028.0833333333,0.0006096
41030,0.000575733333333
41030.1666666667,0.000575733333333
41030.2083333333,0.000948266666667
41030.25,0.000541866666667
41031.1666666667,0.000474133333333
41031.2083333333,0.0004064
41031.25,0.0004064
41032.25,0.0004064
41032.2916666667,0.0004064
41033.4166666667,0.0004064
41033.4583333333,0.0004064
41033.6666666667,0
41034.5416666667,6.77333333333E-05
41034.5833333333,6.77333333333E-05
41035.125,6.77333333333E-05
41035.1666666667,0.0001016
41035.2083333333,0.0001016
41035.25,0.000338666666667
41035.2916666667,0.000677333333333
41037.5,0.000677333333333
41037.5416666667,0.000677333333333
41037.5833333333,0.000778933333333
41037.8333333333,0.001185333333333
41037.875,0.001456266666667
41037.9166666667,0.0018288
41038,0.0019304
41038.0416666667,0.0017272
41038.0833333333,0.001388533333333
41038.125,0.001388533333333
41038.7083333333,0.001388533333333
41038.75,0.001354666666667
41038.7916666667,0.0012192
41038.8333333333,0.001083733333333
41038.875,0.000745066666667
41038.9166666667,0.000677333333333
41038.9583333333,0.000643466666667
41043.0833333333,0.000643466666667
41043.1666666667,0.000643466666667
41043.2083333333,0.000778933333333
41043.25,0.000677333333333
41043.2916666667,0.0004064
41043.3333333333,0.000270933333333
41043.375,0.0002032
41043.4166666667,0.000169333333333
41043.5416666667,0.000169333333333
41043.5833333333,0.000169333333333
41043.625,0.000338666666667
41043.6666666667,0.000474133333333
41043.7083333333,0.002472266666667
41043.75,0.003183466666667
41043.7916666667,0.0033528
41043.8333333333,0.0033528
41044,0.0036576
41044.0416666667,0.0036576
41044.0833333333,0.0039624
41044.125,0.003793066666667
41044.1666666667,0.0036576
41044.2083333333,0.001659466666667
41044.25,0.000948266666667
41044.2916666667,0.000778933333333
41044.5,0.000778933333333
41044.5416666667,0.000508
41044.75,0.000508
41044.7916666667,0.0002032
41044.8333333333,0.0002032
41044.875,6.77333333333E-05
41044.9166666667,6.77333333333E-05
41049.875,6.77333333333E-05
41049.9166666667,0.0001016
41049.9583333333,0.0001016
41050,6.77333333333E-05
41050.0416666667,6.77333333333E-05
41050.0833333333,6.77333333333E-05
41050.125,6.77333333333E-05
41050.1666666667,0.0001016
41050.2083333333,6.77333333333E-05
41050.25,6.77333333333E-05
41050.2916666667,6.77333333333E-05
41050.3333333333,6.77333333333E-05
41050.375,6.77333333333E-05
41050.4166666667,6.77333333333E-05
41050.4583333333,6.77333333333E-05
41050.5,6.77333333333E-05
41050.6666666667,0.0001016
41051.0833333333,0.0001016
41051.125,0.001083733333333
41051.1666666667,0.001049866666667
41051.2083333333,0.001049866666667
41051.25,0.001049866666667
41051.7083333333,0.001049866666667
41052.0833333333,0.001151466666667
41052.125,0.0012192
41052.1666666667,0.001151466666667
41052.6666666667,0.001964266666667
41052.7083333333,0.001761066666667
41053.7916666667,0.001896533333333
41053.8333333333,0.001896533333333
41054.25,0.001896533333333
41056.8333333333,0.001896533333333
41056.875,0.001794933333333
41056.9166666667,0.0017272
41058.7916666667,0.0017272
41058.8333333333,0.0009144
41058.875,0.000135466666667
41058.9166666667,0.000508
41058.9583333333,0.000745066666667
41059,0.0008128
41059.0416666667,0.0027432
41059.2083333333,0.0029464
41061,0.0029464
41061.2083333333,0.004131733333333
41061.5416666667,0.004131733333333
41061.625,0.004131733333333
41061.6666666667,0.003623733333333
41061.7083333333,0.003386666666667
41061.75,0.003318933333333
41061.7916666667,0.001388533333333
41061.8333333333,0.001185333333333
41061.875,0.001286933333333
41061.9166666667,0.0003048
41063.9583333333,0.0004064
41065,0.0004064
41065.0416666667,0.000440266666667
41065.0833333333,0.000474133333333
41065.125,0.000474133333333
41066.6666666667,0.000508
41066.7083333333,0.000541866666667
41072.0833333333,0.000541866666667
41072.125,0.000372533333333
41072.1666666667,0.000270933333333
41072.2083333333,0.000575733333333
41072.25,0.0007112
41072.375,0.0009144
41072.4166666667,0.0009144
41072.4583333333,0.000880533333333
41072.5,0.001388533333333
41072.5416666667,0.001286933333333
41072.5833333333,0.001253066666667
41072.9166666667,0.001253066666667
41078.1666666667,0.000948266666667
41078.2083333333,0.000778933333333
41078.25,0.000541866666667
41078.3333333333,0.000541866666667
41078.375,0.000541866666667
41078.4166666667,0.000846666666667
41078.4583333333,0.001998133333333
41078.5833333333,0.001998133333333
41078.875,0.001998133333333
41078.9166666667,0.001998133333333
41082.7916666667,0.002065866666667
41082.8333333333,0.002065866666667
41085.5,0.002065866666667
41089.875,0.002065866666667
41089.9166666667,0.0012192
41089.9583333333,0.0004064
41090,0.002404533333333
41091,0.002404533333333
41093.8333333333,0.002506133333333
41093.875,0.00254
41094.2916666667,0.003048
41098.625,0.003048
41098.6666666667,0.0031496
41098.9166666667,0.003217333333333
41098.9583333333,0.002878666666667
41099,0.000880533333333
41099.0416666667,0.000880533333333
41099.0833333333,0.002675466666667
41099.125,0.002709333333333
41099.1666666667,0.002201333333333
41099.2083333333,0.002201333333333
41099.25,0.002099733333333
41099.2916666667,0.002032
41100.7083333333,0.002167466666667
41100.75,0.002201333333333
41100.7916666667,0.002302933333333
41100.8333333333,0.000474133333333
41100.875,0.000338666666667
41103.125,0.000338666666667
41103.2083333333,0.000372533333333
41104.125,0.0004064
41104.1666666667,0.0004064
41104.6666666667,0.001253066666667
41104.7083333333,0.0014224
41105.7083333333,0.001557866666667
41105.75,0.001490133333333
41105.9583333333,0.001490133333333
41106,0.001490133333333
41106.6666666667,0.001794933333333
41109.8333333333,0.001761066666667
41109.875,0.001761066666667
41109.9166666667,0.0008128
41109.9583333333,0.000846666666667
41110,0.000643466666667
41110.4166666667,0.000643466666667
41110.4583333333,0.000643466666667
41110.5,0.000643466666667
41110.5416666667,0.0003048
41110.5833333333,0.0003048
41110.7916666667,0.0003048
41110.8333333333,0.0003048
41110.875,6.77333333333E-05
41110.9583333333,3.38666666667E-05
41111,0.000270933333333
41111.0416666667,0.000270933333333
41111.0833333333,0.000270933333333
41111.125,0.000270933333333
41111.1666666667,0.000270933333333
41111.2083333333,0.000270933333333
41111.25,0.000270933333333
41111.3333333333,0.000508
41111.375,0.000643466666667
41111.4166666667,0.0004064
41111.4583333333,0.000440266666667
41111.5,0.000440266666667
41111.5416666667,0.000440266666667
41111.5833333333,0.000440266666667
41111.625,0.000440266666667
41111.6666666667,0.000508
41111.7083333333,0.001083733333333
41111.7916666667,0.001049866666667
41111.8333333333,0.001049866666667
41111.875,0.001016
41113.5416666667,0.001016
41114.4583333333,0.001016
41116.9166666667,0.001016
41118.75,0.001016
41118.7916666667,0.000982133333333
41121.5833333333,0.0002032
41121.625,0.0001016
41121.7083333333,0.0001016
41121.75,0.0001016
41121.7916666667,0.0001016
41122,0.0001016
41122.125,0.0001016
41126.7083333333,0.000169333333333
41126.75,0.0001016
41126.875,6.77333333333E-05
41127.0833333333,6.77333333333E-05
41127.125,6.77333333333E-05
41127.2083333333,6.77333333333E-05
41127.25,0.000880533333333
41127.2916666667,0.000948266666667
41127.3333333333,0.002032
41127.375,0.001998133333333
41128.625,0.001998133333333
41128.6666666667,0.001998133333333
41129.4583333333,0.001998133333333
41131.1666666667,0.002167466666667
41131.2083333333,0.0022352
41131.25,0.0014224
41131.2916666667,0.001354666666667
41131.3333333333,0.000270933333333
41131.4583333333,0.000270933333333
41131.875,0.000338666666667
41131.9166666667,0.000338666666667
41132.0833333333,0.000338666666667
41132.125,0.000169333333333
41132.25,0.000237066666667
41132.7083333333,0.000778933333333
41132.75,0.000778933333333
41132.7916666667,0.000778933333333
41132.8333333333,0.000745066666667
41132.9166666667,0.000677333333333
41132.9583333333,0.000677333333333
41134.7916666667,0.0007112
41135.2083333333,0.0007112
41135.25,0.000677333333333
41135.6666666667,0.000575733333333
41135.7083333333,0.001456266666667
41135.875,0.001524
41138.8333333333,0.001591733333333
41138.875,0.001591733333333
41138.9166666667,0.001591733333333
41138.9583333333,0.0017272
41139,0.001761066666667
41139.0416666667,0.001659466666667
41140.4583333333,0.003115733333333
41140.5,0.0023368
41140.5416666667,0.002269066666667
41140.5833333333,0.003386666666667
41140.7916666667,0.003386666666667
41140.8333333333,0.003386666666667
41140.875,0.003217333333333
41141.75,0.003217333333333
41142.75,0.0033528
41142.7916666667,0.001456266666667
41143.6666666667,0.001354666666667
41143.7083333333,0.001388533333333
41143.75,0.0002032
41146.1666666667,0.0002032
41146.5,0.0002032
41146.5416666667,0.000270933333333
41146.5833333333,0.000237066666667
41146.625,0.0009144
41146.75,0.0009144
41146.7916666667,0.0009144
41146.8333333333,0.000948266666667
41147.1666666667,0.000948266666667
41147.5,0.000948266666667
41147.5416666667,0.001049866666667
41147.5833333333,0.000982133333333
41147.625,0.00508
41147.6666666667,0.005723466666667
41147.7083333333,0.005723466666667
41147.7916666667,0.005723466666667
41147.8333333333,0.005655733333333
41149.2083333333,0.005655733333333
41149.25,0.005655733333333
41153,0.005723466666667
41153.8333333333,0.005723466666667
41153.875,0.0016256
41154.5,0.000169333333333
41154.5416666667,0.000169333333333
41154.5833333333,0.0002032
41154.625,0.000237066666667
41154.875,0.000237066666667
41154.9166666667,0.000541866666667
41154.9583333333,0.000745066666667
41155.25,0.000880533333333
41156,0.000880533333333
41156.0416666667,0.000880533333333
41157.4583333333,0.002370666666667
41157.5,0.0024384
41158.2916666667,0.002472266666667
41158.3333333333,0.002472266666667
41158.375,0.002167466666667
41158.4166666667,0.001794933333333
41158.4583333333,0.001659466666667
41160.5833333333,0.001693333333333
41160.625,0.0021336
41160.6666666667,0.0008128
41160.7083333333,0.0007112
41160.75,0.000643466666667
41160.7916666667,0.000643466666667
41169.8333333333,0.000643466666667
41169.875,0.000643466666667
41169.9166666667,0.000677333333333
41169.9583333333,0.000677333333333
41170,0.000270933333333
41170.0416666667,0.002675466666667
41170.0833333333,0.0028448
41170.1666666667,0.002878666666667
41170.25,0.002980266666667
41170.3333333333,0.002980266666667
41170.4166666667,0.002980266666667
41170.4583333333,0.0029464
41170.5,0.003081866666667
41170.5833333333,0.003048
41170.625,0.0012192
41170.6666666667,0.001354666666667
41170.7083333333,0.0019304
41170.75,0.0022352
41170.9166666667,0.0023368
41170.9583333333,0.002506133333333
41178.9166666667,0.002607733333333
41179.8333333333,0.002472266666667
41179.875,0.002472266666667
41179.9166666667,0.0017272
41179.9583333333,0.0014224
41180,0.0008128
41180.0416666667,0.0004064
41180.0833333333,0.0003048
41180.125,0.000135466666667
41180.1666666667,3.38666666667E-05
41180.625,0
41180.6666666667,0
41180.7083333333,0
41180.75,0
41180.7916666667,0
41180.8333333333,0
41180.9583333333,0
41182.7916666667,0
41183,0
41183.6666666667,0
41183.7083333333,0
41183.75,0.0003048
41183.7916666667,0.000745066666667
41183.8333333333,0.001083733333333
41183.875,0.0014224
41183.9166666667,0.001456266666667
41184,0.001456266666667
41184.0416666667,0.001456266666667
41184.0833333333,0.001456266666667
41184.25,0.001456266666667
41184.2916666667,0.001151466666667
41184.3333333333,0.0007112
41184.375,0.000372533333333
41184.4166666667,3.38666666667E-05
41184.4583333333,0
41184.5,0
41184.5416666667,0
41184.5833333333,0
41184.625,0
41184.6666666667,0
41184.7083333333,0
41184.75,0
41184.7916666667,3.38666666667E-05
41184.8333333333,3.38666666667E-05
41184.875,3.38666666667E-05
41185,3.38666666667E-05
41185.0416666667,6.77333333333E-05
41185.9583333333,0.000169333333333
41186,0.000169333333333
41186.1666666667,0.000169333333333
41186.2083333333,0.000169333333333
41186.25,0.000135466666667
41186.3333333333,0.0003048
41189.25,0.000372533333333
41189.2916666667,0.000372533333333
41189.3333333333,0.000338666666667
41189.375,0.000237066666667
41189.5,0.0003048
41189.5833333333,0.000372533333333
41189.625,0.000372533333333
41189.6666666667,0.000372533333333
41189.7083333333,0.0002032
41189.75,0.000169333333333
41190.5833333333,0.0003048
41190.625,0.000372533333333
41190.7916666667,0.0004064
41190.8333333333,0.000372533333333
41190.875,0.0003048
41190.9166666667,0.0003048
41190.9583333333,0.0003048
41191,0.0003048
