40222.70278,21
40222.74444,16
40222.78611,13
40222.79167,13
40222.82778,8
40222.86944,14
40222.91111,14
40222.91667,14
40222.95278,5
40222.99444,10
40222.99931,10
40223.03611,9
40223.04167,9
40223.07778,8
40223.11944,8
40223.16111,6
40223.16667,6
40223.20278,9
40223.24444,8
40223.28611,8
40223.29167,8
40223.32778,7
40223.36944,7
40223.41111,18
40223.41667,18
40223.45278,16
40223.49444,25
40223.53611,23
40223.54167,23
40223.57778,15
40223.61944,14
40223.66111,15
40223.66667,15
40223.70278,11
40223.74444,10
40223.78611,8
40223.79167,8
40223.82778,7
40223.86944,9
40223.91111,7
40223.91667,7
40223.95278,5
40223.99444,3
40223.99931,3
40224.03611,6
40224.04167,6
40224.07778,5
40224.11944,6
40224.16111,5
40224.16667,5
40224.20278,0
40224.24444,3
40224.28611,0
40224.29167,0
40224.32778,0
40224.36944,0
40224.40208,0
40224.41111,0
40224.41667,0
40224.45278,5
40224.49444,0
40224.53611,3
40224.54167,3
40224.57778,7
40224.60139,7
40224.60417,9
40224.61042,13
40224.61944,9
40224.63611,3
40224.6375,6
40224.64028,9
40224.64444,8
40224.64792,6
40224.65625,7
40224.65833,5
40224.66111,5
40224.66389,6
40224.66806,7
40224.67431,7
40224.67569,7
40224.68681,5
40224.69583,3
40224.7,3
40224.70278,5
40224.70972,5
40224.71875,0
40224.73542,3
40224.74444,0
40224.74931,3
40224.75556,5
40224.775,6
40224.78611,5
40224.79167,5
40224.80972,7
40224.81111,7
40224.81736,6
40224.82778,3
40224.86944,0
40224.91111,8
40224.91667,8
40224.95278,13
40224.96597,13
40224.99444,13
40224.99931,13
40225.03611,10
40225.04167,10
40225.07778,13
40225.11944,8
40225.16111,7
40225.16667,7
40225.20278,13
40225.24444,9
40225.28611,14
40225.29167,14
40225.32778,8
40225.36944,11
40225.41111,20
40225.41667,19
40225.45278,11
40225.49444,17
40225.53611,18
40225.54167,18
40225.57778,22
40225.61944,13
40225.66111,11
40225.66667,11
40225.70278,16
40225.74444,10
40225.78611,15
40225.79167,15
40225.82778,8
40225.86944,11
40225.91111,8
40225.91667,8
40225.95278,7
40225.99444,6
40225.99931,6
40226.03611,8
40226.04167,8
40226.07778,8
40226.11944,6
40226.16111,7
40226.16667,7
40226.20278,8
40226.24444,10
40226.28611,6
40226.29167,6
40226.32778,6
40226.36944,9
40226.41111,8
40226.41667,8
40226.45278,11
40226.49444,13
40226.53611,16
40226.54167,16
40226.57778,11
40226.61944,17
40226.66111,13
40226.66667,13
40226.70278,14
40226.74444,13
40226.78611,14
40226.79167,14
40226.82778,8
40226.86944,9
40226.91111,16
40226.91667,16
40226.95278,8
40226.99444,10
40226.99931,10
40227.03611,7
40227.04167,7
40227.07778,10
40227.11944,11
40227.16111,14
40227.16667,14
40227.20278,9
40227.24444,10
40227.28611,5
40227.29167,5
40227.32778,13
40227.36944,20
40227.41111,16
40227.41667,16
40227.45278,21
40227.49444,18
40227.53611,17
40227.54167,17
40227.57778,18
40227.61944,21
40227.66111,17
40227.66667,17
40227.70278,14
40227.74444,22
40227.78611,21
40227.79167,21
40227.82778,16
40227.86944,22
40227.91111,9
40227.95278,16
40227.99444,21
40227.99931,21
40228.03611,7
40228.04167,7
40228.07778,10
40228.11944,10
40228.16111,3
40228.16667,3
40228.18194,3
40228.20278,13
40228.21111,10
40228.24444,11
40228.28611,11
40228.29167,11
40228.32778,11
40228.36944,14
40228.41111,16
40228.41667,16
40228.45278,18
40228.49444,10
40228.53611,13
40228.54167,13
40228.57778,17
40228.61944,14
40228.66111,16
40228.66667,16
40228.70278,22
40228.74444,9
40228.78611,6
40228.79167,6
40228.82778,14
40228.86944,5
40228.91111,10
40228.91667,10
40228.95278,9
40228.99444,11
40228.99931,11
40229.03611,16
40229.04167,16
40229.07778,11
40229.11944,6
40229.16111,11
40229.16667,11
40229.20278,11
40229.24444,10
40229.28611,6
40229.29167,6
40229.32778,7
40229.36944,17
40229.41111,18
40229.41667,18
40229.45278,15
40229.49444,14
40229.53611,13
40229.54167,13
40229.57778,15
40229.61944,10
40229.66111,17
40229.66667,17
40229.70278,10
40229.74444,3
40229.78611,7
40229.79167,7
40229.82778,5
40229.86944,3
40229.91111,6
40229.91667,6
40229.95278,0
40229.99444,3
40229.99931,3
40230.03611,5
40230.04167,5
40230.07778,5
40230.11944,5
40230.16111,3
40230.16667,3
40230.20278,3
40230.24444,3
40230.28611,5
40230.29167,5
40230.32778,7
40230.36944,5
40230.41111,17
40230.41667,17
40230.45278,17
40230.49444,15
40230.53611,10
40230.54167,10
40230.57778,6
40230.61944,11
40230.66111,6
40230.66667,6
40230.70278,7
40230.74444,5
40230.78611,5
40230.79167,5
40230.82778,0
40230.86944,0
40230.91111,0
40230.91667,0
40230.95278,0
40230.99444,3
40230.99931,3
40231.03611,5
40231.04167,5
40231.07778,3
40231.11944,0
40231.16111,3
40231.16667,3
40231.20278,6
40231.24444,0
40231.28611,3
40231.29167,3
40231.32778,0
40231.36944,8
40231.41111,9
40231.41667,9
40231.45278,10
40231.49444,8
40231.53611,9
40231.54167,9
40231.57778,8
40231.61944,5
40231.66111,8
40231.66667,8
40231.70278,7
40231.71944,8
40231.74444,9
40231.75764,8
40231.78611,10
40231.78889,10
40231.79167,10
40231.82778,10
40231.86944,10
40231.89306,9
40231.90278,8
40231.91111,10
40231.91667,10
40231.95278,9
40231.99444,10
40231.99931,10
40232.03611,10
40232.04167,10
40232.07778,10
40232.11944,9
40232.16111,10
40232.16667,10
40232.20278,10
40232.23403,8
40232.24444,10
40232.28611,10
40232.29167,10
40232.32778,13
40232.36944,13
40232.40833,11
40232.41111,11
40232.41667,11
40232.45278,11
40232.49444,14
40232.53611,13
40232.54167,13
40232.55,13
40232.5625,10
40232.57778,15
40232.61944,14
40232.66111,14
40232.66667,14
40232.70278,16
40232.7375,11
40232.74444,11
40232.78611,9
40232.79167,9
40232.82778,9
40232.86944,10
40232.91111,9
40232.91667,9
40232.95278,13
40232.99444,15
40232.99931,15
40233.03611,11
40233.04167,11
40233.07778,13
40233.11944,10
40233.16111,13
40233.16667,13
40233.20278,14
40233.24444,13
40233.28611,13
40233.29167,13
40233.32778,8
40233.36944,9
40233.41111,11
40233.41667,11
40233.45278,7
40233.49444,7
40233.53611,0
40233.54167,0
40233.57778,6
40233.61944,0
40233.66111,6
40233.66667,6
40233.70278,6
40233.74444,6
40233.78611,7
40233.79167,7
40233.82778,7
40233.86944,6
40233.91111,6
40233.91667,6
40233.95278,9
40233.99444,7
40233.99931,7
40234.03611,8
40234.04167,8
40234.07778,10
40234.10625,9
40234.11944,8
40234.16111,9
40234.16667,9
40234.17569,10
40234.19028,9
40234.20278,10
40234.24444,11
40234.28611,11
40234.29167,11
40234.32778,14
40234.36944,15
40234.41111,21
40234.41667,21
40234.45278,22
40234.49444,21
40234.53611,25
40234.54167,25
40234.57778,24
40234.61944,17
40234.66111,10
40234.66667,10
40234.70278,22
40234.74444,28
40234.78611,26
40234.79167,26
40234.82778,20
40234.86944,17
40234.91111,16
40234.91667,16
40234.95278,21
40234.99444,25
40234.99931,25
40235.03611,21
40235.04167,21
40235.07778,24
40235.11944,18
40235.16111,22
40235.16667,22
40235.20278,18
40235.24444,23
40235.28611,26
40235.29167,26
40235.32778,25
40235.36944,28
40235.41111,23
40235.41667,23
40235.45278,31
40235.49444,23
40235.53611,22
40235.54167,22
40235.57778,25
40235.61944,18
40235.66111,23
40235.66667,23
40235.70278,14
40235.74444,16
40235.78611,14
40235.79167,14
40235.82778,11
40235.86944,9
40235.91111,9
40235.91667,9
40235.95278,6
40235.99444,9
40235.99931,9
40236.03611,8
40236.04167,8
40236.05,5
40236.05625,5
40236.07778,11
40236.08681,16
40236.11944,9
40236.1375,6
40236.16111,7
40236.16597,7
40236.16667,7
40236.17292,6
40236.17708,6
40236.18125,8
40236.1875,8
40236.20278,7
40236.24444,7
40236.28611,8
40236.29167,8
40236.32778,7
40236.36944,10
40236.41111,11
40236.41667,11
40236.45278,15
40236.49444,13
40236.53611,16
40236.54167,16
40236.57778,14
40236.61944,17
40236.66111,7
40236.66667,7
40236.70278,13
40236.74444,11
40236.78611,8
40236.79167,8
40236.82778,14
40236.86944,7
40236.91111,6
40236.91667,6
40236.95278,3
40236.99444,3
40236.99931,3
40237.03611,9
40237.04167,9
40237.07778,5
40237.11944,6
40237.16111,7
40237.16667,7
40237.20278,3
40237.24444,6
40237.28611,7
40237.29167,7
40237.32778,16
40237.36944,13
40237.41111,14
40237.41667,14
40237.45278,17
40237.49444,15
40237.53611,17
40237.54167,17
40237.57778,21
40237.61944,15
40237.66111,17
40237.66667,17
40237.70278,15
40237.74444,15
40237.78611,11
40237.79167,11
40237.82778,14
40237.86944,13
40237.91111,11
40237.91667,11
40237.95278,11
40237.99444,9
40237.99931,9
40238.03611,7
40238.04167,7
40238.07778,7
40238.11944,6
40238.16111,8
40238.16667,8
40238.20278,10
40238.24444,8
40238.28611,8
40238.29167,8
40238.32778,9
40238.36944,18
40238.41111,24
40238.41667,24
40238.45278,20
40238.49444,15
40238.53611,17
40238.54167,17
40238.57778,18
40238.61944,17
40238.66111,17
40238.66667,17
40238.70278,14
40238.74444,15
40238.78611,14
40238.79167,14
40238.82778,13
40238.86944,9
40238.91111,9
40238.91667,9
40238.95278,8
40238.99444,10
40238.99931,10
40239.03611,13
40239.04167,13
40239.07778,8
40239.11944,13
40239.16111,7
40239.16667,7
40239.20278,8
40239.24444,7
40239.28611,7
40239.29167,7
40239.32778,7
40239.36944,5
40239.41111,6
40239.41667,6
40239.45278,5
40239.46944,0
40239.49444,0
40239.53611,0
40239.54167,0
40239.57778,0
40239.61944,7
40239.63056,6
40239.63542,9
40239.65486,7
40239.66111,6
40239.66667,6
40239.70278,9
40239.74444,10
40239.76736,10
40239.78611,9
40239.79167,9
40239.82778,10
40239.86944,9
40239.89097,8
40239.89653,9
40239.89931,10
40239.90833,10
40239.91111,11
40239.91667,11
40239.94722,14
40239.95278,13
40239.99444,16
40239.99931,16
40240.03611,15
40240.04167,15
40240.07778,14
40240.09375,14
40240.09931,14
40240.11944,14
40240.16111,16
40240.16667,16
40240.19444,16
40240.20278,15
40240.24444,16
40240.28611,17
40240.29167,17
40240.32778,16
40240.36944,17
40240.41111,18
40240.41667,18
40240.45278,18
40240.49444,16
40240.53611,18
40240.54167,18
40240.57778,16
40240.61944,20
40240.64514,15
40240.66111,15
40240.66667,15
40240.67847,18
40240.69444,14
40240.70278,14
40240.71181,13
40240.7375,14
40240.74444,13
40240.78611,15
40240.79167,15
40240.82778,15
40240.86944,15
40240.91111,16
40240.91667,16
40240.95278,10
40240.99444,10
40240.99931,10
40241.03611,14
40241.04167,14
40241.07778,13
40241.11944,10
40241.16111,16
40241.16667,16
40241.20278,11
40241.24444,14
40241.28611,14
40241.29167,14
40241.32778,15
40241.36944,14
40241.41111,18
40241.41667,18
40241.45278,17
40241.49444,20
40241.53611,16
40241.54167,16
40241.57778,20
40241.61944,17
40241.66111,21
40241.66667,21
40241.70278,16
40241.74444,20
40241.78611,14
40241.79167,14
40241.82778,13
40241.86944,10
40241.91111,14
40241.91667,14
40241.95278,13
40241.99444,10
40241.99931,10
40242.03611,17
40242.04167,17
40242.07778,16
40242.11944,11
40242.16111,13
40242.16667,13
40242.20278,11
40242.24444,11
40242.28611,11
40242.29167,11
40242.32778,10
40242.34722,14
40242.36944,16
40242.41111,18
40242.41667,18
40242.45278,17
40242.49444,17
40242.53611,18
40242.54167,18
40242.57778,18
40242.61944,20
40242.66111,22
40242.66667,22
40242.70278,21
40242.74444,18
40242.78611,14
40242.79167,14
40242.82778,13
40242.86944,15
40242.91111,13
40242.91667,13
40242.95278,9
40242.99444,11
40242.99931,11
40243.03611,14
40243.04167,14
40243.07778,14
40243.11944,16
40243.16111,14
40243.16667,14
40243.20278,15
40243.24444,10
40243.28611,13
40243.29167,13
40243.32778,15
40243.36944,11
40243.41111,14
40243.41667,14
40243.45278,15
40243.49444,10
40243.53611,10
40243.54167,10
40243.57778,16
40243.61944,13
40243.66111,13
40243.66667,13
40243.70278,11
40243.74444,11
40243.78611,7
40243.79167,7
40243.82778,6
40243.86944,9
40243.91111,14
40243.91667,14
40243.95278,13
40243.99444,14
40243.99931,14
40244.03611,13
40244.04167,13
40244.07778,10
40244.11944,11
40244.16111,8
40244.16667,8
40244.20278,10
40244.24444,10
40244.28611,11
40244.29167,11
40244.32778,11
40244.36944,11
40244.41111,9
40244.41667,9
40244.45278,10
40244.49444,9
40244.53611,8
40244.54167,8
40244.57778,13
40244.61944,9
40244.66111,10
40244.66667,10
40244.70278,13
40244.74444,6
40244.78611,3
40244.79167,3
40244.82778,0
40244.86944,0
40244.91111,0
40244.91667,0
40244.95278,0
40244.99444,9
40244.99931,9
40245.03611,8
40245.04167,8
40245.07778,8
40245.11944,9
40245.16111,7
40245.16667,7
40245.20278,5
40245.24444,7
40245.28611,6
40245.29167,6
40245.32778,7
40245.36944,14
40245.41111,14
40245.41667,14
40245.45278,13
40245.49444,10
40245.53611,11
40245.54167,11
40245.57778,10
40245.61944,14
40245.66111,14
40245.66667,14
40245.70278,11
40245.74444,8
40245.78611,7
40245.79167,7
40245.82778,5
40245.86944,3
40245.91111,3
40245.91667,3
40245.95278,10
40245.99444,14
40245.99931,14
40246.03611,9
40246.04167,9
40246.07778,6
40246.11944,5
40246.16111,0
40246.16667,0
40246.20278,0
40246.24444,0
40246.28611,6
40246.29167,6
40246.32778,6
40246.36944,10
40246.41111,6
40246.41667,6
40246.45278,3
40246.49444,3
40246.53611,5
40246.54167,5
40246.57778,3
40246.61944,0
40246.66111,3
40246.66667,3
40246.70278,8
40246.74444,8
40246.78611,0
40246.79167,0
40246.82778,6
40246.86944,6
40246.91111,3
40246.91667,3
40246.95278,5
40246.99444,3
40246.99931,3
40247.03611,0
40247.04167,0
40247.07778,0
40247.11944,0
40247.16111,0
40247.16667,0
40247.20278,3
40247.24444,5
40247.28611,5
40247.29167,5
40247.32778,0
40247.36944,6
40247.41111,5
40247.41667,5
40247.45278,6
40247.49444,3
40247.53611,0
40247.54167,0
40247.57778,7
40247.61944,3
40247.66111,0
40247.66667,0
40247.70278,8
40247.74444,6
40247.78611,7
40247.79167,7
40247.82778,7
40247.86944,8
40247.91111,7
40247.91667,7
40247.95278,7
40247.99444,6
40247.99931,6
40248.03611,5
40248.04167,5
40248.07778,5
40248.11944,6
40248.16111,8
40248.16667,8
40248.20278,8
40248.24444,6
40248.27431,0
40248.28611,3
40248.29167,3
40248.32778,9
40248.36944,7
40248.39236,3
40248.41111,5
40248.41667,5
40248.45278,5
40248.49444,7
40248.53611,8
40248.54167,8
40248.57778,6
40248.61944,10
40248.66111,11
40248.66667,11
40248.70278,9
40248.74444,3
40248.75208,5
40248.78611,5
40248.79167,5
40248.82778,7
40248.86944,5
40248.91111,5
40248.91667,5
40248.93403,3
40248.94375,5
40248.95278,6
40248.99444,5
40248.99931,5
40249.01528,6
40249.02917,6
40249.03611,0
40249.04167,0
40249.07778,0
40249.11944,7
40249.12778,7
40249.15139,11
40249.16111,10
40249.16667,10
40249.17778,10
40249.19583,10
40249.20278,10
40249.24444,9
40249.28611,15
40249.29167,15
40249.32778,11
40249.36944,15
40249.41111,14
40249.41667,14
40249.45139,13
40249.45278,14
40249.47431,9
40249.49444,13
40249.49861,15
40249.50833,13
40249.53611,10
40249.54167,10
40249.55069,15
40249.57014,10
40249.57778,13
40249.61042,14
40249.61944,13
40249.63403,14
40249.65486,14
40249.66111,14
40249.66667,14
40249.68542,14
40249.70278,13
40249.74444,16
40249.77083,20
40249.77569,16
40249.77917,16
40249.78611,15
40249.79167,15
40249.79653,11
40249.80208,15
40249.81458,17
40249.82778,20
40249.85764,18
40249.86944,20
40249.89028,18
40249.91111,21
40249.91667,21
40249.92569,18
40249.94583,18
40249.95278,21
40249.95833,24
40249.98889,22
40249.99444,22
40249.99931,22
40250.01875,22
40250.03611,26
40250.04167,26
40250.05208,24
40250.05903,25
40250.07778,24
40250.11944,25
40250.13611,31
40250.14167,24
40250.14931,28
40250.16111,28
40250.16667,28
40250.18056,28
40250.18542,26
40250.20278,24
40250.20972,24
40250.21111,24
40250.21458,23
40250.225,22
40250.23542,23
40250.23889,22
40250.24444,20
40250.24653,20
40250.26042,24
40250.27361,18
40250.27847,22
40250.28611,22
40250.28958,17
40250.29167,22
40250.29931,20
40250.32083,16
40250.32222,16
40250.32778,15
40250.33681,17
40250.36944,10
40250.37083,8
40250.37361,11
40250.38542,14
40250.39444,10
40250.39861,10
40250.41111,13
40250.41667,13
40250.45278,10
40250.45972,14
40250.47778,13
40250.48194,13
40250.49444,15
40250.49792,18
40250.50903,16
40250.53611,6
40250.54167,6
40250.55903,15
40250.57639,13
40250.57778,13
40250.58403,10
40250.60694,8
40250.60903,8
40250.61667,5
40250.61944,5
40250.62986,7
40250.63542,8
40250.6375,9
40250.65833,11
40250.66111,9
40250.66319,9
40250.66667,9
40250.66875,13
40250.68125,11
40250.68611,10
40250.70278,8
40250.74167,3
40250.74444,3
40250.75556,6
40250.76389,6
40250.77292,5
40250.78611,3
40250.79167,3
40250.80833,0
40250.82778,7
40250.86944,6
40250.87917,6
40250.91111,6
40250.91597,6
40250.91667,6
40250.95278,6
40250.96389,7
40250.99444,7
40250.99931,7
40251.00694,5
40251.03611,5
40251.04167,5
40251.04931,6
40251.07569,3
40251.07778,5
40251.08472,5
40251.09653,6
40251.1125,8
40251.11806,6
40251.11944,6
40251.16111,6
40251.16667,6
40251.20278,6
40251.23403,6
40251.24444,5
40251.28611,10
40251.29167,10
40251.32778,13
40251.35625,11
40251.36944,10
40251.41111,7
40251.41667,7
40251.45278,8
40251.47778,6
40251.49444,8
40251.53611,9
40251.54167,9
40251.55069,8
40251.57778,7
40251.61528,7
40251.61944,8
40251.62431,8
40251.64097,11
40251.65972,10
40251.66111,13
40251.66389,10
40251.66597,10
40251.66667,13
40251.66875,11
40251.70278,11
40251.74444,10
40251.75347,10
40251.77778,9
40251.78611,8
40251.79167,8
40251.80208,10
40251.82778,10
40251.84514,10
40251.86944,10
40251.89167,9
40251.90347,10
40251.90833,10
40251.91111,10
40251.91667,10
40251.95278,10
40251.99167,10
40251.99444,10
40251.99931,10
40252.03611,11
40252.04167,11
40252.04583,9
40252.07778,9
40252.11944,11
40252.15556,9
40252.15972,10
