40364.79167,52
40364.8125,0
40364.83333,0
40364.85417,0
40364.875,0
40364.89583,0
40364.91667,0
40364.9375,0
40364.95833,0
40364.97917,0
40365,0
40365.02083,0
40365.04167,0
40365.0625,0
40365.08333,0
40365.10417,0
40365.125,0
40365.14583,0
40365.16667,0
40365.1875,0
40365.20833,6
40365.22917,59
40365.25,136
40365.27083,224
40365.29167,318
40365.3125,414
40365.33333,508
40365.35417,597
40365.375,681
40365.39583,755
40365.41667,820
40365.4375,874
40365.45833,914
40365.47917,942
40365.5,955
40365.52083,954
40365.54167,939
40365.5625,910
40365.58333,867
40365.60417,812
40365.625,746
40365.64583,669
40365.66667,585
40365.6875,494
40365.70833,399
40365.72917,304
40365.75,211
40365.77083,125
40365.79167,52
40365.8125,0
40365.83333,0
40365.85417,0
40365.875,0
40365.89583,0
40365.91667,0
40365.9375,0
40365.95833,0
40365.97917,0
40366,0
40366.02083,0
40366.04167,0
40366.0625,0
40366.08333,0
40366.10417,0
40366.125,0
40366.14583,0
40366.16667,0
40366.1875,0
40366.20833,0
40366.22917,57
40366.25,133
40366.27083,222
40366.29167,316
40366.3125,413
40366.33333,508
40366.35417,598
40366.375,682
40366.39583,757
40366.41667,822
40366.4375,875
40366.45833,914
40366.47917,940
40366.5,952
40366.52083,949
40366.54167,933
40366.5625,902
40366.58333,858
40366.60417,802
40366.625,735
40366.64583,659
40366.66667,574
40366.6875,484
40366.70833,390
40366.72917,296
40366.75,205
40366.77083,120
40366.79167,49
40366.8125,0
40366.83333,0
40366.85417,0
40366.875,0
40366.89583,0
40366.91667,0
40366.9375,0
40366.95833,0
40366.97917,0
40367,0
40367.02083,0
40367.04167,0
40367.0625,0
40367.08333,0
40367.10417,0
40367.125,0
40367.14583,0
40367.16667,0
40367.1875,0
40367.20833,0
40367.22917,54
40367.25,128
40367.27083,215
40367.29167,307
40367.3125,401
40367.33333,493
40367.35417,582
40367.375,664
40367.39583,738
40367.41667,802
40367.4375,855
40367.45833,895
40367.47917,921
40367.5,934
40367.52083,932
40367.54167,917
40367.5625,887
40367.58333,845
40367.60417,790
40367.625,724
40367.64583,649
40367.66667,566
40367.6875,477
40367.70833,385
40367.72917,292
40367.75,202
40367.77083,118
40367.79167,48
40367.8125,0
40367.83333,0
40367.85417,0
40367.875,0
40367.89583,0
40367.91667,0
40367.9375,0
40367.95833,0
40367.97917,0
40368,0
40368.02083,0
40368.04167,0
40368.0625,0
40368.08333,0
40368.10417,0
40368.125,0
40368.14583,0
40368.16667,0
40368.1875,0
40368.20833,0
40368.22917,53
40368.25,126
40368.27083,212
40368.29167,304
40368.3125,397
40368.33333,489
40368.35417,577
40368.375,659
40368.39583,733
40368.41667,797
40368.4375,849
40368.45833,890
40368.47917,917
40368.5,931
40368.52083,930
40368.54167,915
40368.5625,887
40368.58333,845
40368.60417,791
40368.625,725
40368.64583,651
40368.66667,568
40368.6875,479
40368.70833,386
40368.72917,293
40368.75,202
40368.77083,118
40368.79167,48
40368.8125,0
40368.83333,0
40368.85417,0
40368.875,0
40368.89583,0
40368.91667,0
40368.9375,0
40368.95833,0
40368.97917,0
40369,0
40369.02083,0
40369.04167,0
40369.0625,0
40369.08333,0
40369.10417,0
40369.125,0
40369.14583,0
40369.16667,0
40369.1875,0
40369.20833,0
40369.22917,50
40369.25,123
40369.27083,208
40369.29167,298
40369.3125,391
40369.33333,482
40369.35417,570
40369.375,651
40369.39583,724
40369.41667,788
40369.4375,840
40369.45833,880
40369.47917,907
40369.5,921
40369.52083,921
40369.54167,906
40369.5625,878
40369.58333,837
40369.60417,783
40369.625,718
40369.64583,644
40369.66667,562
40369.6875,474
40369.70833,383
40369.72917,290
40369.75,200
40369.77083,117
40369.79167,47
40369.8125,0
40369.83333,0
40369.85417,0
40369.875,0
40369.89583,0
40369.91667,0
40369.9375,0
40369.95833,0
40369.97917,0
40370,0
40370.02083,0
40370.04167,0
40370.0625,0
40370.08333,0
40370.10417,0
40370.125,0
40370.14583,0
40370.16667,0
40370.1875,0
40370.20833,0
40370.22917,52
40370.25,127
40370.27083,215
40370.29167,309
40370.3125,405
40370.33333,500
40370.35417,590
40370.375,675
40370.39583,751
40370.41667,817
40370.4375,872
40370.45833,914
40370.47917,943
40370.5,958
40370.52083,958
40370.54167,944
40370.5625,915
40370.58333,873
40370.60417,818
40370.625,751
40370.64583,674
40370.66667,589
40370.6875,498
40370.70833,403
40370.72917,306
40370.75,212
40370.77083,124
40370.79167,51
40370.8125,0
40370.83333,0
40370.85417,0
40370.875,0
40370.89583,0
40370.91667,0
40370.9375,0
40370.95833,0
40370.97917,0
40371,0
40371.02083,0
40371.04167,0
40371.0625,0
40371.08333,0
40371.10417,0
40371.125,0
40371.14583,0
40371.16667,0
40371.1875,0
40371.20833,0
40371.22917,51
40371.25,126
40371.27083,213
40371.29167,306
40371.3125,401
40371.33333,494
40371.35417,583
40371.375,666
40371.39583,740
40371.41667,805
40371.4375,858
40371.45833,898
40371.47917,924
40371.5,937
40371.52083,935
40371.54167,918
40371.5625,888
40371.58333,845
40371.60417,789
40371.625,722
40371.64583,646
40371.66667,562
40371.6875,473
40371.70833,380
40371.72917,288
40371.75,197
40371.77083,114
40371.79167,45
40371.8125,0
40371.83333,0
40371.85417,0
40371.875,0
40371.89583,0
40371.91667,0
40371.9375,0
40371.95833,0
40371.97917,0
40372,0
40372.02083,0
40372.04167,0
40372.0625,0
40372.08333,0
40372.10417,0
40372.125,0
40372.14583,0
40372.16667,0
40372.1875,0
40372.20833,0
40372.22917,47
40372.25,120
40372.27083,205
40372.29167,297
40372.3125,391
40372.33333,483
40372.35417,572
40372.375,655
40372.39583,730
40372.41667,795
40372.4375,848
40372.45833,888
40372.47917,915
40372.5,928
40372.52083,927
40372.54167,911
40372.5625,881
40372.58333,839
40372.60417,783
40372.625,717
40372.64583,641
40372.66667,557
40372.6875,468
40372.70833,376
40372.72917,284
40372.75,194
40372.77083,112
40372.79167,44
40372.8125,0
40372.83333,0
40372.85417,0
40372.875,0
40372.89583,0
40372.91667,0
40372.9375,0
40372.95833,0
40372.97917,0
40373,0
40373.02083,0
40373.04167,0
40373.0625,0
40373.08333,0
40373.10417,0
40373.125,0
40373.14583,0
40373.16667,0
40373.1875,0
40373.20833,0
40373.22917,45
40373.25,117
40373.27083,202
40373.29167,293
40373.3125,386
40373.33333,478
40373.35417,566
40373.375,648
40373.39583,721
40373.41667,785
40373.4375,838
40373.45833,878
40373.47917,904
40373.5,918
40373.52083,917
40373.54167,902
40373.5625,874
40373.58333,832
40373.60417,778
40373.625,714
40373.64583,639
40373.66667,557
40373.6875,469
40373.70833,378
40373.72917,285
40373.75,195
40373.77083,112
40373.79167,44
40373.8125,0
40373.83333,0
40373.85417,0
40373.875,0
40373.89583,0
40373.91667,0
40373.9375,0
40373.95833,0
40373.97917,0
40374,0
40374.02083,0
40374.04167,0
40374.0625,0
40374.08333,0
40374.10417,0
40374.125,0
40374.14583,0
40374.16667,0
40374.1875,0
40374.20833,0
40374.22917,46
40374.25,119
40374.27083,205
40374.29167,298
40374.3125,393
40374.33333,486
40374.35417,576
40374.375,659
40374.39583,734
40374.41667,799
40374.4375,853
40374.45833,894
40374.47917,922
40374.5,935
40374.52083,934
40374.54167,919
40374.5625,889
40374.58333,847
40374.60417,791
40374.625,725
40374.64583,649
40374.66667,565
40374.6875,475
40374.70833,382
40374.72917,288
40374.75,197
40374.77083,113
40374.79167,44
40374.8125,0
40374.83333,0
40374.85417,0
40374.875,0
40374.89583,0
40374.91667,0
40374.9375,0
40374.95833,0
40374.97917,0
40375,0
40375.02083,0
40375.04167,0
40375.0625,0
40375.08333,0
40375.10417,0
40375.125,0
40375.14583,0
40375.16667,0
40375.1875,0
40375.20833,0
40375.22917,44
40375.25,116
40375.27083,202
40375.29167,294
40375.3125,389
40375.33333,482
40375.35417,572
40375.375,656
40375.39583,731
40375.41667,797
40375.4375,851
40375.45833,893
40375.47917,921
40375.5,935
40375.52083,934
40375.54167,919
40375.5625,889
40375.58333,846
40375.60417,790
40375.625,722
40375.64583,645
40375.66667,560
40375.6875,469
40375.70833,376
40375.72917,283
40375.75,192
40375.77083,109
40375.79167,42
40375.8125,0
40375.83333,0
40375.85417,0
40375.875,0
40375.89583,0
40375.91667,0
40375.9375,0
40375.95833,0
40375.97917,0
40376,0
40376.02083,0
40376.04167,0
40376.0625,0
40376.08333,0
40376.10417,0
40376.125,0
40376.14583,0
40376.16667,0
40376.1875,0
40376.20833,0
40376.22917,43
40376.25,116
40376.27083,202
40376.29167,296
40376.3125,392
40376.33333,487
40376.35417,577
40376.375,662
40376.39583,737
40376.41667,803
40376.4375,857
40376.45833,898
40376.47917,925
40376.5,938
40376.52083,936
40376.54167,921
40376.5625,891
40376.58333,848
40376.60417,792
40376.625,725
40376.64583,649
40376.66667,564
40376.6875,474
40376.70833,381
40376.72917,287
40376.75,195
40376.77083,111
40376.79167,43
40376.8125,0
40376.83333,0
40376.85417,0
40376.875,0
40376.89583,0
40376.91667,0
40376.9375,0
40376.95833,0
40376.97917,0
40377,0
40377.02083,0
40377.04167,0
40377.0625,0
40377.08333,0
40377.10417,0
40377.125,0
40377.14583,0
40377.16667,0
40377.1875,0
40377.20833,0
40377.22917,41
40377.25,113
40377.27083,199
40377.29167,292
40377.3125,386
40377.33333,479
40377.35417,569
40377.375,652
40377.39583,728
40377.41667,793
40377.4375,848
40377.45833,890
40377.47917,918
40377.5,933
40377.52083,933
40377.54167,918
40377.5625,889
40377.58333,847
40377.60417,792
40377.625,725
40377.64583,649
40377.66667,564
40377.6875,474
40377.70833,380
40377.72917,285
40377.75,193
40377.77083,109
40377.79167,42
40377.8125,0
40377.83333,0
40377.85417,0
40377.875,0
40377.89583,0
40377.91667,0
40377.9375,0
40377.95833,0
40377.97917,0
40378,0
40378.02083,0
40378.04167,0
40378.0625,0
40378.08333,0
40378.10417,0
40378.125,0
40378.14583,0
40378.16667,0
40378.1875,0
40378.20833,0
40378.22917,39
40378.25,109
40378.27083,194
40378.29167,285
40378.3125,378
40378.33333,470
40378.35417,559
40378.375,641
40378.39583,716
40378.41667,781
40378.4375,834
40378.45833,875
40378.47917,903
40378.5,918
40378.52083,918
40378.54167,904
40378.5625,876
40378.58333,835
40378.60417,781
40378.625,716
40378.64583,640
40378.66667,556
40378.6875,467
40378.70833,374
40378.72917,280
40378.75,189
40378.77083,106
40378.79167,40
40378.8125,0
40378.83333,0
40378.85417,0
40378.875,0
40378.89583,0
40378.91667,0
40378.9375,0
40378.95833,0
40378.97917,0
40379,0
40379.02083,0
40379.04167,0
40379.0625,0
40379.08333,0
40379.10417,0
40379.125,0
40379.14583,0
40379.16667,0
40379.1875,0
40379.20833,0
40379.22917,38
40379.25,109
40379.27083,194
40379.29167,286
40379.3125,379
40379.33333,472
40379.35417,560
40379.375,642
40379.39583,716
40379.41667,780
40379.4375,833
40379.45833,873
40379.47917,900
40379.5,913
40379.52083,912
40379.54167,897
40379.5625,869
40379.58333,827
40379.60417,773
40379.625,707
40379.64583,632
40379.66667,549
40379.6875,461
40379.70833,368
40379.72917,276
40379.75,186
40379.77083,104
40379.79167,39
40379.8125,0
40379.83333,0
40379.85417,0
40379.875,0
40379.89583,0
40379.91667,0
40379.9375,0
40379.95833,0
40379.97917,0
40380,0
40380.02083,0
40380.04167,0
40380.0625,0
40380.08333,0
40380.10417,0
40380.125,0
40380.14583,0
40380.16667,0
40380.1875,0
40380.20833,0
40380.22917,36
40380.25,106
40380.27083,190
40380.29167,281
40380.3125,374
40380.33333,466
40380.35417,555
40380.375,637
40380.39583,712
40380.41667,777
40380.4375,832
40380.45833,874
40380.47917,903
40380.5,918
40380.52083,918
40380.54167,904
40380.5625,875
40380.58333,833
40380.60417,778
40380.625,712
40380.64583,637
40380.66667,553
40380.6875,464
40380.70833,371
40380.72917,278
40380.75,187
40380.77083,104
40380.79167,39
40380.8125,0
40380.83333,0
40380.85417,0
40380.875,0
40380.89583,0
40380.91667,0
40380.9375,0
40380.95833,0
40380.97917,0
40381,0
40381.02083,0
40381.04167,0
40381.0625,0
40381.08333,0
40381.10417,0
40381.125,0
40381.14583,0
40381.16667,0
40381.1875,0
40381.20833,0
40381.22917,36
40381.25,108
40381.27083,195
40381.29167,289
40381.3125,385
40381.33333,480
40381.35417,571
40381.375,656
40381.39583,732
40381.41667,798
40381.4375,853
40381.45833,894
40381.47917,923
40381.5,937
40381.52083,937
40381.54167,922
40381.5625,893
40381.58333,850
40381.60417,795
40381.625,728
40381.64583,650
40381.66667,565
40381.6875,474
40381.70833,379
40381.72917,284
40381.75,191
40381.77083,106
40381.79167,40
40381.8125,0
40381.83333,0
40381.85417,0
40381.875,0
40381.89583,0
40381.91667,0
40381.9375,0
40381.95833,0
40381.97917,0
40382,0
40382.02083,0
40382.04167,0
40382.0625,0
40382.08333,0
40382.10417,0
40382.125,0
40382.14583,0
40382.16667,0
40382.1875,0
40382.20833,0
40382.22917,33
40382.25,103
40382.27083,187
40382.29167,279
40382.3125,373
40382.33333,466
40382.35417,555
40382.375,638
40382.39583,713
40382.41667,779
40382.4375,832
40382.45833,874
40382.47917,901
40382.5,915
40382.52083,914
40382.54167,899
40382.5625,870
40382.58333,828
40382.60417,774
40382.625,708
40382.64583,632
40382.66667,549
40382.6875,460
40382.70833,367
40382.72917,273
40382.75,183
40382.77083,100
40382.79167,37
40382.8125,0
40382.83333,0
40382.85417,0
40382.875,0
40382.89583,0
40382.91667,0
40382.9375,0
40382.95833,0
40382.97917,0
40383,0
40383.02083,0
40383.04167,0
40383.0625,0
40383.08333,0
40383.10417,0
40383.125,0
40383.14583,0
40383.16667,0
40383.1875,0
40383.20833,0
40383.22917,32
40383.25,101
40383.27083,185
40383.29167,277
40383.3125,371
40383.33333,464
40383.35417,553
40383.375,636
40383.39583,711
40383.41667,776
40383.4375,829
40383.45833,870
40383.47917,898
40383.5,911
40383.52083,910
40383.54167,895
40383.5625,867
40383.58333,824
40383.60417,770
40383.625,705
40383.64583,629
40383.66667,546
40383.6875,457
40383.70833,364
40383.72917,271
40383.75,180
40383.77083,98
40383.79167,37
40383.8125,0
40383.83333,0
40383.85417,0
40383.875,0
40383.89583,0
40383.91667,0
40383.9375,0
40383.95833,0
40383.97917,0
40384,0
40384.02083,0
40384.04167,0
40384.0625,0
40384.08333,0
40384.10417,0
40384.125,0
40384.14583,0
40384.16667,0
40384.1875,0
40384.20833,0
40384.22917,31
40384.25,99
40384.27083,184
40384.29167,275
40384.3125,369
40384.33333,462
40384.35417,551
40384.375,634
40384.39583,709
40384.41667,774
40384.4375,827
40384.45833,867
40384.47917,894
40384.5,908
40384.52083,907
40384.54167,891
40384.5625,862
40384.58333,820
40384.60417,765
40384.625,700
40384.64583,624
40384.66667,541
40384.6875,452
40384.70833,359
40384.72917,267
40384.75,177
40384.77083,96
40384.79167,36
40384.8125,0
40384.83333,0
40384.85417,0
40384.875,0
40384.89583,0
40384.91667,0
40384.9375,0
40384.95833,0
40384.97917,0
40385,0
40385.02083,0
40385.04167,0
40385.0625,0
40385.08333,0
40385.10417,0
40385.125,0
40385.14583,0
40385.16667,0
40385.1875,0
40385.20833,0
40385.22917,31
40385.25,104
40385.27083,193
40385.29167,290
40385.3125,390
40385.33333,488
40385.35417,582
40385.375,670
40385.39583,748
40385.41667,816
40385.4375,872
40385.45833,915
40385.47917,944
40385.5,958
40385.52083,957
40385.54167,941
40385.5625,911
40385.58333,867
40385.60417,809
40385.625,740
40385.64583,661
40385.66667,574
40385.6875,480
40385.70833,382
40385.72917,284
40385.75,189
40385.77083,102
40385.79167,0
40385.8125,0
40385.83333,0
40385.85417,0
40385.875,0
40385.89583,0
40385.91667,0
40385.9375,0
40385.95833,0
40385.97917,0
40386,0
40386.02083,0
40386.04167,0
40386.0625,0
40386.08333,0
40386.10417,0
40386.125,0
40386.14583,0
40386.16667,0
40386.1875,0
40386.20833,0
40386.22917,29
40386.25,99
40386.27083,186
40386.29167,280
40386.3125,376
40386.33333,471
40386.35417,562
40386.375,647
40386.39583,723
40386.41667,789
40386.4375,843
40386.45833,884
40386.47917,911
40386.5,924
40386.52083,923
40386.54167,907
40386.5625,876
40386.58333,833
40386.60417,777
40386.625,709
40386.64583,632
40386.66667,547
40386.6875,457
40386.70833,363
40386.72917,269
40386.75,178
40386.77083,95
40386.79167,0
40386.8125,0
40386.83333,0
40386.85417,0
40386.875,0
40386.89583,0
40386.91667,0
40386.9375,0
40386.95833,0
40386.97917,0
40387,0
40387.02083,0
40387.04167,0
40387.0625,0
40387.08333,0
40387.10417,0
40387.125,0
40387.14583,0
40387.16667,0
40387.1875,0
40387.20833,0
40387.22917,27
40387.25,95
40387.27083,180
40387.29167,272
40387.3125,368
40387.33333,462
40387.35417,553
40387.375,637
40387.39583,714
40387.41667,780
40387.4375,834
40387.45833,876
40387.47917,904
40387.5,919
40387.52083,918
40387.54167,903
40387.5625,874
40387.58333,832
40387.60417,776
40387.625,709
40387.64583,632
40387.66667,546
40387.6875,455
40387.70833,361
40387.72917,266
40387.75,175
40387.77083,92
40387.79167,0
40387.8125,0
40387.83333,0
40387.85417,0
40387.875,0
40387.89583,0
40387.91667,0
40387.9375,0
40387.95833,0
40387.97917,0
40388,0
40388.02083,0
40388.04167,0
40388.0625,0
40388.08333,0
40388.10417,0
40388.125,0
40388.14583,0
40388.16667,0
40388.1875,0
40388.20833,0
40388.22917,25
40388.25,91
40388.27083,174
40388.29167,265
40388.3125,359
40388.33333,452
40388.35417,541
40388.375,624
40388.39583,699
40388.41667,764
40388.4375,819
40388.45833,861
40388.47917,889
40388.5,904
40388.52083,904
40388.54167,889
40388.5625,861
40388.58333,818
40388.60417,763
40388.625,697
40388.64583,621
40388.66667,537
40388.6875,447
40388.70833,354
40388.72917,261
40388.75,171
40388.77083,89
40388.79167,0
40388.8125,0
40388.83333,0
40388.85417,0
40388.875,0
40388.89583,0
40388.91667,0
40388.9375,0
40388.95833,0
40388.97917,0
40389,0
40389.02083,0
40389.04167,0
40389.0625,0
40389.08333,0
40389.10417,0
40389.125,0
40389.14583,0
40389.16667,0
40389.1875,0
40389.20833,0
40389.22917,25
40389.25,96
40389.27083,184
40389.29167,280
40389.3125,379
40389.33333,477
40389.35417,571
40389.375,659
40389.39583,737
40389.41667,805
40389.4375,862
40389.45833,905
40389.47917,933
40389.5,948
40389.52083,947
40389.54167,931
40389.5625,900
40389.58333,856
40389.60417,798
40389.625,729
40389.64583,649
40389.66667,561
40389.6875,467
40389.70833,370
40389.72917,272
40389.75,178
40389.77083,93
40389.79167,0
40389.8125,0
40389.83333,0
40389.85417,0
40389.875,0
40389.89583,0
40389.91667,0
40389.9375,0
40389.95833,0
40389.97917,0
40390,0
40390.02083,0
40390.04167,0
40390.0625,0
40390.08333,0
40390.10417,0
40390.125,0
40390.14583,0
40390.16667,0
40390.1875,0
40390.20833,0
40390.22917,23
40390.25,90
40390.27083,176
40390.29167,270
40390.3125,366
40390.33333,461
40390.35417,553
40390.375,638
40390.39583,715
40390.41667,782
40390.4375,837
40390.45833,879
40390.47917,907
40390.5,921
40390.52083,919
40390.54167,904
40390.5625,873
40390.58333,830
40390.60417,773
40390.625,705
40390.64583,628
40390.66667,542
40390.6875,451
40390.70833,356
40390.72917,261
40390.75,169
40390.77083,86
40390.79167,0
40390.8125,0
40390.83333,0
40390.85417,0
40390.875,0
40390.89583,0
40390.91667,0
40390.9375,0
40390.95833,0
40390.97917,0
40391,0
40391.02083,0
40391.04167,0
40391.0625,0
40391.08333,0
40391.10417,0
40391.125,0
40391.14583,0
40391.16667,0
40391.1875,0
40391.20833,0
40391.22917,21
40391.25,86
40391.27083,170
40391.29167,263
40391.3125,358
40391.33333,453
40391.35417,545
40391.375,630
40391.39583,707
40391.41667,774
40391.4375,829
40391.45833,872
40391.47917,900
40391.5,914
40391.52083,913
40391.54167,898
40391.5625,868
40391.58333,825
40391.60417,769
40391.625,702
40391.64583,624
40391.66667,539
40391.6875,448
40391.70833,353
40391.72917,258
40391.75,167
40391.77083,85
40391.79167,0
40391.8125,0
40391.83333,0
40391.85417,0
40391.875,0
40391.89583,0
40391.91667,0
40391.9375,0
40391.95833,0
40391.97917,0
40392,0
40392.02083,0
40392.04167,0
40392.0625,0
40392.08333,0
40392.10417,0
40392.125,0
40392.14583,0
40392.16667,0
40392.1875,0
40392.20833,0
40392.22917,19
40392.25,85
40392.27083,169
40392.29167,262
40392.3125,357
40392.33333,452
40392.35417,543
40392.375,627
40392.39583,704
40392.41667,770
40392.4375,824
40392.45833,865
40392.47917,893
40392.5,906
40392.52083,905
40392.54167,889
40392.5625,859
40392.58333,815
40392.60417,759
40392.625,691
40392.64583,614
40392.66667,529
40392.6875,439
40392.70833,345
40392.72917,252
40392.75,162
40392.77083,80
40392.79167,0
40392.8125,0
40392.83333,0
40392.85417,0
40392.875,0
40392.89583,0
40392.91667,0
40392.9375,0
40392.95833,0
40392.97917,0
40393,0
40393.02083,0
40393.04167,0
40393.0625,0
40393.08333,0
40393.10417,0
40393.125,0
40393.14583,0
40393.16667,0
40393.1875,0
40393.20833,0
40393.22917,17
40393.25,81
40393.27083,164
40393.29167,255
40393.3125,350
40393.33333,444
40393.35417,534
40393.375,618
40393.39583,694
40393.41667,760
40393.4375,814
40393.45833,855
40393.47917,883
40393.5,896
40393.52083,894
40393.54167,879
40393.5625,849
40393.58333,806
40393.60417,750
40393.625,683
40393.64583,606
40393.66667,522
40393.6875,432
40393.70833,339
40393.72917,246
40393.75,156
40393.77083,77
40393.79167,0
40393.8125,0
40393.83333,0
40393.85417,0
40393.875,0
40393.89583,0
40393.91667,0
40393.9375,0
40393.95833,0
40393.97917,0
40394,0
40394.02083,0
40394.04167,0
40394.0625,0
40394.08333,0
40394.10417,0
40394.125,0
40394.14583,0
40394.16667,0
40394.1875,0
40394.20833,0
40394.22917,16
40394.25,79
40394.27083,160
40394.29167,251
40394.3125,345
40394.33333,438
40394.35417,528
40394.375,612
40394.39583,687
40394.41667,753
40394.4375,807
40394.45833,849
40394.47917,877
40394.5,891
40394.52083,890
40394.54167,875
40394.5625,846
40394.58333,803
40394.60417,748
40394.625,681
40394.64583,605
40394.66667,520
40394.6875,430
40394.70833,337
40394.72917,244
40394.75,154
40394.77083,75
40394.79167,0
40394.8125,0
40394.83333,0
40394.85417,0
40394.875,0
40394.89583,0
40394.91667,0
40394.9375,0
40394.95833,0
40394.97917,0
40395,0
40395.02083,0
40395.04167,0
40395.0625,0
40395.08333,0
40395.10417,0
40395.125,0
40395.14583,0
40395.16667,0
40395.1875,0
40395.20833,0
40395.22917,15
40395.25,77
40395.27083,159
40395.29167,250
40395.3125,345
40395.33333,439
40395.35417,530
40395.375,614
40395.39583,690
40395.41667,756
40395.4375,810
40395.45833,851
40395.47917,879
40395.5,892
40395.52083,891
40395.54167,875
40395.5625,845
40395.58333,801
40395.60417,745
40395.625,678
40395.64583,601
40395.66667,517
40395.6875,426
40395.70833,333
40395.72917,240
40395.75,151
40395.77083,72
40395.79167,0
40395.8125,0
40395.83333,0
40395.85417,0
40395.875,0
40395.89583,0
40395.91667,0
40395.9375,0
40395.95833,0
40395.97917,0
40396,0
40396.02083,0
40396.04167,0
40396.0625,0
40396.08333,0
40396.10417,0
40396.125,0
40396.14583,0
40396.16667,0
40396.1875,0
40396.20833,0
40396.22917,14
40396.25,78
40396.27083,162
40396.29167,255
40396.3125,352
40396.33333,447
40396.35417,539
40396.375,625
40396.39583,703
40396.41667,770
40396.4375,827
40396.45833,870
40396.47917,900
40396.5,915
40396.52083,914
40396.54167,899
40396.5625,869
40396.58333,825
40396.60417,768
40396.625,700
40396.64583,622
40396.66667,535
40396.6875,442
40396.70833,345
40396.72917,249
40396.75,157
40396.77083,74
40396.79167,0
40396.8125,0
40396.83333,0
40396.85417,0
40396.875,0
40396.89583,0
40396.91667,0
40396.9375,0
40396.95833,0
40396.97917,0
40397,0
40397.02083,0
40397.04167,0
40397.0625,0
40397.08333,0
40397.10417,0
40397.125,0
40397.14583,0
40397.16667,0
40397.1875,0
40397.20833,0
40397.22917,13
40397.25,79
40397.27083,165
40397.29167,261
40397.3125,359
40397.33333,457
40397.35417,551
40397.375,639
40397.39583,717
40397.41667,786
40397.4375,841
40397.45833,884
40397.47917,913
40397.5,926
40397.52083,925
40397.54167,909
40397.5625,878
40397.58333,833
40397.60417,775
40397.625,705
40397.64583,626
40397.66667,538
40397.6875,444
40397.70833,346
40397.72917,249
40397.75,156
40397.77083,73
40397.79167,0
40397.8125,0
40397.83333,0
40397.85417,0
40397.875,0
40397.89583,0
40397.91667,0
40397.9375,0
40397.95833,0
40397.97917,0
40398,0
40398.02083,0
40398.04167,0
40398.0625,0
40398.08333,0
40398.10417,0
40398.125,0
40398.14583,0
40398.16667,0
40398.1875,0
40398.20833,0
40398.22917,12
40398.25,75
40398.27083,159
40398.29167,253
40398.3125,350
40398.33333,446
40398.35417,539
40398.375,624
40398.39583,702
40398.41667,769
40398.4375,824
40398.45833,866
40398.47917,895
40398.5,908
40398.52083,907
40398.54167,891
40398.5625,861
40398.58333,816
40398.60417,759
40398.625,690
40398.64583,611
40398.66667,525
40398.6875,432
40398.70833,336
40398.72917,240
40398.75,149
40398.77083,68
40398.79167,0
40398.8125,0
40398.83333,0
40398.85417,0
40398.875,0
40398.89583,0
40398.91667,0
40398.9375,0
40398.95833,0
40398.97917,0
40399,0
40399.02083,0
40399.04167,0
40399.0625,0
40399.08333,0
40399.10417,0
40399.125,0
40399.14583,0
40399.16667,0
40399.1875,0
40399.20833,0
40399.22917,10
40399.25,71
40399.27083,153
40399.29167,245
40399.3125,341
40399.33333,436
40399.35417,527
40399.375,612
40399.39583,689
40399.41667,755
40399.4375,810
40399.45833,851
40399.47917,879
40399.5,892
40399.52083,890
40399.54167,873
40399.5625,843
40399.58333,798
40399.60417,741
40399.625,673
40399.64583,595
40399.66667,509
40399.6875,419
40399.70833,325
40399.72917,231
40399.75,142
40399.77083,64
40399.79167,0
40399.8125,0
40399.83333,0
40399.85417,0
40399.875,0
40399.89583,0
40399.91667,0
40399.9375,0
40399.95833,0
40399.97917,0
40400,0
40400.02083,0
40400.04167,0
40400.0625,0
40400.08333,0
40400.10417,0
40400.125,0
40400.14583,0
40400.16667,0
40400.1875,0
40400.20833,0
40400.22917,9
40400.25,68
40400.27083,150
40400.29167,242
40400.3125,338
40400.33333,433
40400.35417,524
40400.375,609
40400.39583,687
40400.41667,754
40400.4375,808
40400.45833,850
40400.47917,878
40400.5,891
40400.52083,890
40400.54167,874
40400.5625,843
40400.58333,799
40400.60417,742
40400.625,674
40400.64583,595
40400.66667,509
40400.6875,418
40400.70833,323
40400.72917,229
40400.75,139
40400.77083,61
40400.79167,0
40400.8125,0
40400.83333,0
40400.85417,0
40400.875,0
40400.89583,0
40400.91667,0
40400.9375,0
40400.95833,0
40400.97917,0
40401,0
40401.02083,0
40401.04167,0
40401.0625,0
40401.08333,0
40401.10417,0
40401.125,0
40401.14583,0
40401.16667,0
40401.1875,0
40401.20833,0
40401.22917,8
40401.25,67
40401.27083,149
40401.29167,242
40401.3125,338
40401.33333,433
40401.35417,525
40401.375,611
40401.39583,688
40401.41667,755
40401.4375,809
40401.45833,851
40401.47917,878
40401.5,891
40401.52083,889
40401.54167,872
40401.5625,841
40401.58333,796
40401.60417,739
40401.625,670
40401.64583,591
40401.66667,505
40401.6875,413
40401.70833,319
40401.72917,225
40401.75,136
40401.77083,58
40401.79167,0
40401.8125,0
40401.83333,0
40401.85417,0
40401.875,0
40401.89583,0
40401.91667,0
40401.9375,0
40401.95833,0
40401.97917,0
40402,0
40402.02083,0
40402.04167,0
40402.0625,0
40402.08333,0
40402.10417,0
40402.125,0
40402.14583,0
40402.16667,0
40402.1875,0
