158.1306,6
158.1667,8
158.2083,6
158.2500,6
158.2556,6
158.2917,5
158.3333,3
158.3750,0
158.3806,0
158.4167,7
158.4583,9
158.5000,10
158.5056,10
158.5417,11
158.5833,9
158.6250,9
158.6306,9
158.6667,10
158.7083,8
158.7500,8
158.7556,8
158.7917,11
158.8333,14
158.8750,10
158.8806,10
158.9167,13
158.9583,7
158.9632,7
159.0000,9
159.0056,9
159.0417,10
159.0833,7
159.1250,10
159.1306,10
159.1667,8
159.2083,8
159.2500,6
159.2556,6
159.2917,9
159.3333,9
159.3750,10
159.3806,10
159.4167,13
159.4583,10
159.5000,13
159.5056,13
159.5417,10
159.5833,11
159.6250,17
159.6306,17
159.6667,14
159.7083,14
159.7500,13
159.7556,13
159.7917,14
159.8333,14
159.8750,15
159.8806,15
159.9167,11
159.9583,9
159.9632,9
160.0000,10
160.0056,10
160.0417,10
160.0833,11
160.1250,10
160.1306,10
160.1667,10
160.2083,9
160.2500,9
160.2556,9
160.2917,11
160.3333,11
160.3750,10
160.3806,10
160.3945,18
160.4167,14
160.4583,17
160.5000,20
160.5056,19
160.5417,18
160.5833,17
160.6250,14
160.6306,14
160.6667,16
160.7083,14
160.7500,9
160.7556,9
160.7917,14
160.8333,16
160.8750,17
160.8806,17
160.9167,11
160.9583,11
160.9632,11
161.0000,11
161.0056,11
161.0417,9
161.0833,11
161.1250,8
161.1306,8
161.1667,8
161.2083,8
161.2500,13
161.2556,13
161.2917,14
161.3333,18
161.3750,15
161.3806,15
161.4167,16
161.4583,10
161.5000,11
161.5056,11
161.5417,16
161.5833,14
161.6250,15
161.6306,15
161.6667,16
161.7083,16
161.7500,15
161.7556,15
161.7917,13
161.8333,10
161.8750,13
161.8806,13
161.9167,11
161.9583,11
161.9632,11
162.0000,15
162.0056,15
162.0417,9
162.0833,9
162.1250,10
162.1306,10
162.1667,7
162.2083,13
162.2500,13
162.2556,13
162.2917,15
162.3333,14
162.3750,9
162.3806,9
162.4167,13
162.4583,11
162.5000,13
162.5056,13
162.5417,13
162.5833,8
162.6250,9
162.6306,9
162.6667,9
162.7083,14
162.7500,8
162.7556,8
162.7917,13
162.8333,9
162.8750,8
162.8806,8
162.9167,8
162.9583,6
162.9632,6
163.0000,5
163.0056,5
163.0417,7
163.0833,5
163.1250,5
163.1306,5
163.1667,6
163.2083,6
163.2500,6
163.2556,6
163.2917,5
163.3333,0
163.3750,0
163.3806,0
163.4167,0
163.4583,3
163.5000,5
163.5056,5
163.5417,3
163.5833,3
163.6250,7
163.6306,7
163.6667,11
163.7083,13
163.7500,8
163.7556,8
163.7917,5
163.8236,8
163.8333,10
163.8750,8
163.8806,8
163.9167,10
163.9583,8
163.9632,8
164.0000,9
164.0056,9
164.0417,10
164.0833,7
164.0889,9
164.1188,9
164.1250,7
164.1299,9
164.1306,7
164.1417,9
164.1653,6
164.1667,6
164.1701,5
164.1792,8
164.1833,8
164.1868,6
164.1924,5
164.1972,5
164.2083,5
164.2139,3
164.2215,5
164.2500,3
164.2556,3
164.2562,5
164.2667,5
164.2736,5
164.2819,6
164.2917,5
164.3097,5
164.3215,3
164.3333,5
164.3403,5
164.3507,0
164.3576,5
164.3632,5
164.3694,3
164.3750,3
164.3806,3
164.3924,3
164.4167,0
164.4278,0
164.4424,0
164.4583,0
164.4889,0
164.5000,5
164.5056,5
164.5417,6
164.5445,7
164.5833,7
164.5924,9
164.6188,9
164.6250,9
164.6285,8
164.6299,9
164.6306,9
164.6465,10
164.6486,8
164.6667,10
164.6903,9
164.6951,9
164.7007,10
164.7035,11
164.7049,11
164.7083,10
164.7104,9
164.7208,10
164.7299,8
164.7389,7
164.7500,8
164.7556,8
164.7570,8
164.7917,7
164.7958,7
164.8333,5
164.8750,5
164.8806,5
164.8993,3
164.9056,5
164.9111,6
164.9146,6
164.9167,5
164.9222,5
164.9361,5
164.9445,7
164.9583,7
164.9632,7
164.9653,7
165.0000,6
165.0056,6
165.0417,7
165.0820,10
165.0833,8
165.1042,5
165.1250,3
165.1306,3
165.1667,0
165.2083,0
165.2229,3
165.2458,0
165.2500,0
165.2556,0
165.2625,0
165.2917,0
165.3111,5
165.3333,5
165.3528,5
165.3750,3
165.3806,3
165.4167,8
165.4583,13
165.5000,11
165.5056,11
165.5417,15
165.5833,14
165.6250,13
165.6306,13
165.6667,11
165.7083,9
165.7500,0
165.7556,0
165.7917,7
165.8333,0
165.8750,3
165.8806,3
165.9167,5
165.9583,5
165.9632,5
166.0000,5
166.0056,5
166.0417,3
166.0833,0
166.1250,6
166.1306,6
166.1667,5
166.2083,7
166.2500,0
166.2556,0
166.2917,6
166.3333,10
166.3750,13
166.3806,13
166.4167,9
166.4583,14
166.5000,13
166.5056,13
166.5417,10
166.5833,15
166.6250,9
166.6306,9
166.6667,7
166.7083,5
166.7500,0
166.7556,0
166.7917,0
166.8333,7
166.8750,0
166.8806,0
166.9167,0
166.9583,3
166.9632,3
167.0000,0
167.0056,0
167.0417,3
167.0833,0
167.1250,3
167.1306,3
167.1667,0
167.2083,5
167.2500,0
167.2556,0
167.2917,0
167.3333,5
167.3750,3
167.3806,3
167.4167,3
167.4583,6
167.5000,3
167.5056,3
167.5417,0
167.5833,0
167.6021,5
167.6250,6
167.6306,6
167.6667,9
167.7083,8
167.7500,5
167.7556,5
167.7917,3
167.8333,3
167.8750,5
167.8806,5
167.9167,0
167.9583,0
167.9632,0
168.0000,0
168.0056,0
168.0417,3
168.0833,6
168.1250,0
168.1306,0
168.1667,0
168.2083,6
168.2500,7
168.2556,7
168.2917,7
168.3333,7
168.3750,9
168.3806,9
168.4167,13
168.4583,8
168.5000,11
168.5056,11
168.5417,20
168.5569,23
168.5833,13
168.5979,11
168.6250,13
168.6306,13
168.6667,15
168.6945,6
168.7083,6
168.7500,0
168.7556,0
168.7917,7
168.8333,6
168.8750,5
168.8806,5
168.9167,0
168.9306,5
168.9583,3
168.9632,3
168.9674,9
168.9708,20
168.9792,11
169.0000,5
169.0056,5
169.0417,3
169.0833,15
169.1250,8
169.1306,8
169.1667,9
169.2083,5
169.2500,5
169.2556,5
169.2917,11
169.3333,14
169.3750,14
169.3806,14
169.4167,11
169.4583,8
169.5000,11
169.5056,11
169.5417,14
169.5833,10
169.6250,16
169.6306,16
169.6667,15
169.7083,9
169.7500,11
169.7556,11
169.7917,8
169.8333,13
169.8750,14
169.8806,14
169.9167,14
169.9583,10
169.9632,10
170.0000,10
170.0056,10
170.0417,8
170.0833,8
170.1250,10
170.1306,10
170.1667,10
170.2083,9
170.2500,7
170.2556,7
170.2917,8
170.3333,5
170.3750,0
170.3806,0
170.4167,3
170.4583,5
170.5000,3
170.5056,3
170.5417,6
170.5833,6
170.6250,11
170.6306,11
170.6667,3
170.7083,0
170.7500,9
170.7556,9
170.7917,5
170.8333,0
170.8750,0
170.8806,0
170.9167,0
170.9583,0
170.9632,0
171.0000,3
171.0056,3
171.0417,0
171.0833,5
171.1250,5
171.1306,5
171.1667,0
171.2083,0
171.2500,0
171.2556,0
171.2917,3
171.3333,0
171.3750,5
171.3806,5
171.4167,6
171.4583,8
171.5000,8
171.5056,8
171.5417,6
171.5833,5
171.6250,0
171.6306,0
171.6667,6
171.7083,5
171.7500,8
171.7556,8
171.7917,5
171.8333,7
171.8750,6
171.8806,6
171.9167,0
171.9583,0
171.9632,0
172.0000,3
172.0056,3
172.0417,5
172.0833,7
172.1250,10
172.1306,10
172.1667,13
172.2083,13
172.2500,16
172.2556,16
172.2917,14
172.3333,15
172.3750,15
172.3806,15
172.4167,11
172.4583,11
172.5000,15
172.5056,15
172.5417,10
172.5833,16
172.6250,9
172.6306,9
172.6667,14
172.7083,9
172.7500,9
172.7556,9
172.7917,9
172.8333,11
172.8750,6
172.8806,6
172.9167,8
172.9583,0
172.9632,0
173.0000,6
173.0056,6
173.0417,5
173.0833,7
173.1250,6
173.1306,6
173.1667,7
173.2083,0
173.2500,5
173.2556,5
173.2917,5
173.3333,0
173.3750,0
173.3806,0
173.4167,9
173.4583,11
173.5000,7
173.5056,7
173.5417,9
173.5833,8
173.6250,9
173.6306,9
173.6667,10
173.7083,7
173.7500,8
173.7556,8
173.7917,7
173.8333,8
173.8750,8
173.8806,8
173.9167,9
173.9583,10
173.9632,10
174.0000,10
174.0056,10
174.0417,10
174.0833,10
174.1250,10
174.1306,10
174.1667,9
174.2083,7
174.2500,7
174.2556,7
174.2917,15
174.3333,11
174.3750,13
174.3806,13
174.4167,11
174.4583,13
174.5000,10
174.5056,10
174.5264,10
174.5417,9
174.5833,7
174.6250,9
174.6306,9
174.6667,7
174.7083,9
174.7500,6
174.7556,6
174.7917,7
174.8333,5
174.8750,6
174.8806,6
174.9167,5
174.9583,6
174.9632,6
175.0000,5
175.0056,5
175.0417,3
175.0833,3
175.1250,3
175.1306,3
175.1667,6
175.2083,0
175.2500,0
175.2556,0
175.2917,0
175.3333,6
175.3750,0
175.3806,0
175.4167,5
175.4583,5
175.5000,8
175.5056,8
175.5417,6
175.5833,9
175.5958,8
175.6070,9
175.6160,9
175.6250,9
175.6306,9
175.6667,0
175.6958,9
175.7083,10
175.7500,3
175.7556,3
175.7917,3
175.8333,5
175.8750,3
175.8806,3
175.9167,5
175.9583,5
175.9632,5
176.0000,3
176.0056,3
176.0417,3
176.0833,0
176.1250,0
176.1306,0
176.1667,6
176.2083,6
176.2500,7
176.2556,7
176.2917,9
176.3333,7
176.3750,8
176.3806,8
176.4167,9
176.4583,8
176.5000,13
176.5056,13
176.5417,17
176.5833,16
176.6250,18
176.6306,18
176.6667,15
176.7083,17
176.7500,13
176.7556,13
176.7917,10
176.8333,10
176.8750,7
176.8806,7
176.9167,13
176.9583,14
176.9632,14
177.0000,13
177.0056,13
177.0417,10
177.0833,10
177.1250,9
177.1306,9
177.1667,9
177.2083,10
177.2500,9
177.2556,9
177.2917,6
177.3333,5
177.3750,5
177.3806,5
177.4167,5
177.4583,5
177.5000,5
177.5056,5
177.5417,6
177.5833,7
177.6250,8
177.6306,8
177.6667,11
177.7083,8
177.7500,13
177.7556,13
177.7917,5
177.8333,14
177.8750,14
177.8806,14
177.9167,11
177.9583,13
177.9632,13
178.0000,15
178.0056,15
178.0417,13
178.0833,14
178.1250,14
178.1306,14
178.1667,13
178.2083,8
178.2500,10
178.2556,10
178.2917,10
178.3333,10
178.3750,14
178.3806,14
178.4167,11
178.4583,11
178.5000,9
178.5056,9
178.5417,7
178.5833,11
178.6250,11
178.6306,11
178.6667,11
178.7083,11
178.7500,11
178.7556,11
178.7917,11
178.8333,10
178.8458,9
178.8750,13
178.8806,13
178.8820,11
178.9167,9
178.9486,9
178.9583,8
178.9632,8
178.9986,11
179.0000,10
179.0056,10
179.0215,10
179.0417,9
179.0549,8
179.0833,7
179.0896,7
179.1250,8
179.1306,8
179.1667,7
179.1965,8
179.2056,7
179.2083,7
179.2174,7
179.2500,5
179.2556,5
179.2917,5
179.3333,7
179.3431,7
179.3653,9
179.3750,10
179.3806,10
179.4069,8
179.4167,15
179.4583,15
179.5000,17
179.5056,17
179.5417,15
179.5806,20
179.5833,18
179.6153,14
179.6250,20
179.6306,19
179.6382,22
179.6667,13
179.6806,13
179.7083,14
179.7486,16
179.7500,15
179.7556,15
179.7708,17
179.7917,15
179.8333,7
179.8347,7
179.8382,5
179.8521,8
179.8750,13
179.8806,13
179.8986,10
179.9167,9
179.9215,11
179.9583,9
179.9632,9
179.9750,8
180.0000,8
180.0056,8
180.0111,8
180.0417,9
180.0736,7
180.0833,6
180.1250,8
180.1306,8
180.1667,10
180.2070,15
180.2083,14
180.2500,20
180.2556,19
180.2785,20
180.2917,14
180.3333,15
180.3750,16
180.3806,16
180.4167,15
180.4583,18
180.5000,20
180.5056,19
180.5417,14
180.5833,16
180.6250,14
180.6306,14
180.6667,11
180.7083,8
180.7500,8
180.7556,8
180.7917,7
180.8333,11
180.8750,11
180.8806,11
180.9167,8
180.9583,8
180.9632,8
181.0000,7
181.0056,7
181.0417,9
181.0833,7
181.1250,8
181.1306,8
181.1667,8
181.2083,10
181.2500,8
181.2556,8
181.2917,8
181.3333,3
181.3750,5
181.3806,5
181.4167,7
181.4368,7
181.4583,0
181.4903,3
181.5000,0
181.5056,0
181.5319,7
181.5417,3
181.5833,3
181.6201,5
181.6250,5
181.6299,6
181.6306,5
181.6667,5
181.7083,7
181.7132,6
181.7500,6
181.7556,7
181.7736,5
181.7813,6
181.7917,6
181.8056,7
181.8333,7
181.8625,7
181.8674,7
181.8750,7
181.8806,7
181.8812,7
181.8861,7
181.8931,6
181.8993,8
181.9090,9
181.9153,8
181.9167,8
181.9264,5
181.9583,7
181.9632,7
182.0000,9
182.0056,9
182.0417,9
182.0493,10
182.0604,9
182.0653,10
182.0833,8
182.0993,10
182.1090,10
182.1250,8
182.1285,10
182.1306,8
182.1389,8
182.1451,0
182.1528,6
182.1667,7
182.1986,7
182.2083,8
182.2333,7
182.2479,9
182.2500,8
182.2556,8
182.2653,10
182.2847,0
182.2889,7
182.2917,8
182.3278,11
182.3333,9
182.3361,8
182.3424,8
182.3514,11
182.3549,11
182.3604,9
182.3653,14
182.3681,13
182.3694,11
182.3715,13
182.3750,21
182.3778,25
182.3820,21
182.4153,18
182.4167,15
182.4583,16
182.5000,28
182.5056,28
182.5403,28
182.5417,24
182.5833,17
182.6250,21
182.6306,21
182.6667,14
182.6917,13
182.7083,9
182.7160,8
182.7333,6
182.7486,10
182.7500,8
182.7556,8
182.7583,15
182.7875,5
182.7917,5
182.8014,9
182.8306,11
182.8320,11
182.8333,11
182.8472,6
182.8750,9
182.8806,9
182.8854,10
182.8937,13
182.9125,14
182.9167,16
182.9264,17
182.9396,14
182.9486,16
182.9583,18
182.9632,18
182.9743,17
183.0000,17
183.0056,17
183.0417,14
183.0833,16
183.0924,20
183.1250,16
183.1306,16
183.1389,13
183.1486,13
183.1667,15
183.2083,17
183.2500,13
183.2556,13
183.2917,14
183.3333,16
183.3750,17
183.3806,17
183.4167,16
183.4583,20
183.5000,23
183.5056,23
183.5132,17
183.5417,22
183.5833,18
183.6250,23
183.6306,23
183.6667,17
183.7083,11
183.7500,8
183.7556,8
183.7917,6
183.8333,13
183.8750,10
183.8806,10
183.9167,13
183.9583,11
183.9632,11
184.0000,13
184.0056,13
184.0417,9
184.0833,9
184.1250,7
184.1306,7
184.1667,7
184.2083,0
184.2500,6
184.2556,6
184.2917,6
184.3333,5
184.3750,3
184.3806,3
184.4167,0
184.4583,5
184.5000,3
184.5056,3
184.5417,6
184.5833,0
184.6250,5
184.6306,5
184.6667,5
184.7083,10
184.7500,9
184.7556,9
184.7917,0
184.8333,0
184.8750,3
184.8806,3
184.9167,6
184.9583,0
184.9632,0
185.0000,5
185.0056,5
185.0417,5
185.0833,5
185.1250,6
185.1306,6
185.1667,6
185.2083,6
185.2500,13
185.2556,13
185.2917,13
185.3333,13
185.3750,14
185.3806,14
185.4167,13
185.4549,11
185.4583,14
185.5000,14
185.5056,14
185.5299,16
185.5417,13
185.5833,14
185.6250,16
185.6306,16
185.6667,13
185.7083,8
185.7500,7
185.7556,7
185.7917,11
185.8333,8
185.8646,14
185.8750,16
185.8806,16
185.8965,16
185.9167,17
185.9583,14
185.9632,14
186.0000,15
186.0056,15
186.0403,14
186.0417,13
186.0514,15
186.0799,15
186.0833,15
186.0917,14
186.1250,14
186.1306,14
186.1667,15
186.1736,15
186.2083,16
186.2465,14
186.2500,14
186.2556,14
186.2674,14
186.2903,14
186.2917,13
186.3160,11
186.3278,16
186.3333,14
186.3576,13
186.3736,16
186.3750,15
186.3806,15
186.4014,15
186.4167,16
186.4583,15
186.5000,16
186.5056,16
186.5417,14
186.5833,17
186.6132,16
186.6153,15
186.6215,15
186.6250,16
186.6271,16
186.6354,13
186.6472,11
186.6667,13
186.7014,11
186.7083,14
186.7500,9
186.7556,9
186.7826,10
186.7917,10
186.8333,9
186.8750,11
186.8806,11
186.9167,14
186.9583,9
186.9632,9
187.0000,9
187.0056,9
187.0417,8
187.0833,10
187.1250,14
187.1306,14
187.1667,13
187.2083,14
187.2500,10
187.2556,10
187.2917,13
187.3333,13
187.3750,15
187.3806,15
187.4167,13
187.4583,21
187.5000,16
187.5056,16
187.5417,13
187.5833,11
187.6250,13
187.6306,13
187.6667,11
187.7083,6
187.7500,8
187.7556,8
187.7917,7
187.8333,9
187.8750,7
187.8806,7
187.9167,8
187.9583,8
187.9632,8
188.0000,7
188.0056,7
188.0417,5
188.0833,6
188.1250,3
188.1306,3
188.1667,7
188.2083,6
188.2340,7
188.2500,7
188.2556,7
188.2875,5
188.2917,8
188.3181,9
188.3333,13
188.3750,7
188.3806,7
188.4167,10
188.4583,9
188.4847,7
188.5000,9
188.5056,9
188.5417,13
188.5833,11
188.6250,14
188.6306,14
188.6667,10
188.7083,6
188.7500,7
188.7556,7
188.7917,9
188.8333,8
188.8750,7
188.8806,7
188.9049,3
188.9167,8
188.9583,3
188.9632,3
189.0000,3
189.0056,3
189.0417,6
189.0833,7
189.1250,6
189.1306,6
189.1667,8
189.2083,8
189.2500,6
189.2556,6
189.2917,6
189.3333,7
189.3750,14
189.3806,14
189.4167,14
189.4583,16
189.5000,15
189.5056,15
189.5417,16
189.5833,13
189.6250,11
189.6306,11
189.6667,9
189.7083,9
189.7500,9
189.7556,9
189.7917,8
189.8333,8
189.8750,10
189.8806,10
189.9167,3
189.9583,6
189.9632,6
190.0000,6
190.0056,6
190.0417,0
190.0833,3
190.1250,0
190.1306,0
190.1667,0
190.2083,0
190.2500,0
190.2556,0
190.2917,8
190.3333,7
190.3750,10
190.3806,10
190.4167,6
190.4583,0
190.5000,10
190.5056,10
190.5417,8
190.5833,7
190.6250,11
190.6306,11
190.6667,7
190.7083,7
190.7500,6
190.7556,6
190.7917,6
190.8333,7
190.8750,7
190.8806,7
190.9167,5
190.9583,7
190.9632,7
191.0000,6
191.0056,6
191.0417,7
191.0833,6
191.1250,5
191.1306,5
191.1667,3
191.2083,5
191.2500,5
191.2556,5
191.2917,5
191.3333,3
191.3750,3
191.3806,3
191.3993,5
191.4167,6
191.4583,10
191.5000,10
191.5056,10
191.5417,9
191.5833,14
191.6250,6
191.6306,6
191.6667,5
191.7083,0
191.7500,5
191.7556,5
191.7917,3
191.8333,5
191.8750,3
191.8806,3
191.9167,3
191.9583,3
191.9632,3
192.0000,5
192.0056,5
192.0417,6
192.0833,5
192.1250,7
192.1306,7
192.1667,7
192.2083,3
192.2500,6
192.2556,6
192.2917,5
192.3333,0
192.3750,0
192.3806,0
192.4167,5
192.4583,9
192.5000,13
192.5056,13
192.5417,10
192.5833,11
192.6250,7
192.6306,7
192.6667,8
192.7083,9
192.7500,8
192.7556,8
192.7917,7
192.8333,8
192.8750,9
192.8806,9
192.9167,8
192.9583,7
192.9632,7
193.0000,7
193.0056,7
193.0417,8
193.0833,6
193.1250,7
193.1306,7
193.1667,5
193.2083,0
193.2500,0
193.2556,0
193.2917,0
193.3333,0
193.3750,3
193.3806,3
193.4167,6
193.4583,8
193.5000,11
193.5056,11
193.5417,7
193.5833,10
193.6250,6
193.6306,6
193.6667,6
193.7083,8
193.7500,8
193.7556,8
193.7917,3
193.8333,6
193.8750,6
193.8806,6
193.9167,6
193.9583,6
193.9632,6
194.0000,6
194.0056,6
194.0417,7
194.0833,10
194.1250,6
194.1306,6
194.1667,0
194.2083,3
194.2500,3
194.2556,3
194.2917,7
194.3333,3
194.3750,0
194.3806,0
194.4167,6
194.4583,8
194.5000,10
194.5056,10
194.5132,8
194.5417,8
194.5833,8
194.6250,6
194.6306,6
194.6667,7
194.7083,7
194.7500,9
194.7556,9
194.7917,9
194.8333,6
194.8750,7
194.8806,7
194.9167,7
194.9583,10
194.9632,10
195.0000,13
195.0056,13
195.0417,11
195.0833,13
195.1250,11
195.1306,11
195.1667,13
195.2083,13
195.2500,9
195.2556,9
195.2917,14
195.3333,6
195.3750,5
195.3806,5
195.4167,5
195.4583,3
195.5000,0
195.5056,0
195.5417,6
195.5833,3
195.6250,0
195.6306,0
195.6667,0
195.7083,10
195.7500,3
195.7556,3
195.7917,0
195.8333,9
195.8750,6
195.8806,6
195.9167,0
195.9583,3
195.9632,3
196.0000,0
196.0056,0
196.0417,5
196.0833,0
196.1000,3
196.1250,5
196.1306,5
196.1333,6
196.1667,5
196.1819,7
196.1937,6
196.2007,7
196.2083,6
196.2347,3
196.2465,0
196.2500,0
196.2556,0
196.2785,5
196.2833,0
196.2917,5
196.3021,7
196.3097,5
196.3257,3
196.3333,6
196.3493,0
196.3750,6
196.3806,6
196.3882,7
196.3917,8
196.4076,3
196.4111,5
196.4167,8
196.4215,3
196.4278,9
196.4382,14
196.4451,10
196.4535,9
196.4583,10
196.4701,10
196.5000,8
196.5056,8
196.5319,9
196.5417,11
196.5556,11
196.5820,10
196.5833,13
196.6042,14
196.6250,13
196.6306,13
196.6667,11
196.7083,10
196.7500,11
196.7556,11
196.7917,11
196.8333,9
196.8750,15
196.8806,15
196.9167,8
196.9583,7
196.9632,7
197.0000,7
197.0056,7
197.0417,7
197.0833,8
197.1250,3
197.1306,3
197.1667,5
197.2083,7
197.2500,9
197.2556,9
197.2917,13
197.3333,11
197.3750,11
197.3806,11
197.4167,18
197.4583,11
197.5000,15
197.5056,15
197.5417,15
197.5833,14
197.6250,10
197.6306,10
197.6667,17
197.7083,15
197.7500,13
197.7556,13
197.7917,11
197.8333,11
197.8750,14
197.8806,14
197.9167,14
197.9583,14
197.9632,14
198.0000,13
198.0056,13
198.0417,10
198.0833,10
198.1250,6
198.1306,6
198.1667,9
198.2083,7
198.2500,9
198.2556,9
198.2917,11
198.3333,14
198.3750,23
198.3806,23
198.4167,21
198.4583,18
198.5000,22
198.5056,22
198.5417,15
198.5833,13
198.6250,14
198.6306,14
198.6667,8
198.7083,7
198.7500,6
198.7556,6
198.7917,6
198.8333,5
198.8750,6
198.8806,6
198.9167,6
198.9583,6
198.9632,6
199.0000,5
199.0056,5
199.0417,3
199.0833,5
199.1250,7
199.1306,7
199.1667,6
199.2083,7
199.2500,7
199.2556,7
199.2917,7
199.3333,8
199.3750,13
199.3806,13
199.4167,11
199.4583,13
199.5000,10
199.5056,10
199.5417,11
199.5833,14
199.6250,9
199.6306,9
199.6667,10
199.7083,7
199.7500,7
199.7556,7
199.7917,6
199.8333,0
199.8750,3
199.8806,3
199.9167,3
199.9583,6
199.9632,6
200.0000,5
200.0056,5
200.0417,5
200.0833,6
200.1250,5
200.1306,5
200.1667,0
200.2083,0
200.2500,0
200.2556,0
200.2917,0
200.3333,3
200.3750,3
200.3806,3
200.4167,3
200.4583,3
200.5000,5
200.5056,5
200.5319,3
200.5417,3
200.5833,0
200.6250,0
200.6306,0
200.6667,0
200.7083,6
200.7500,3
200.7556,3
200.7917,0
200.8333,6
200.8750,3
200.8806,3
200.9167,6
200.9583,7
200.9632,7
201.0000,9
201.0056,9
201.0417,11
201.0833,14
201.1250,11
201.1306,11
201.1667,16
201.2083,8
201.2500,3
201.2556,3
201.2917,6
201.3049,7
201.3333,5
201.3500,3
201.3674,3
201.3750,5
201.3806,5
201.4153,5
201.4167,6
201.4465,3
201.4583,3
201.4667,0
201.5000,3
201.5056,3
201.5181,0
201.5417,3
201.5521,3
201.5833,5
201.5861,6
201.6250,8
201.6306,8
201.6667,7
201.7083,5
201.7500,7
201.7556,7
201.7917,5
201.8333,3
201.8750,0
201.8806,0
201.9167,0
201.9583,3
201.9632,3
202.0000,6
202.0056,6
202.0417,3
202.0833,5
202.1250,0
202.1306,0
202.1667,0
202.2083,0
202.2500,0
202.2556,0
202.2917,3
202.3333,0
202.3590,3
202.3660,5
202.3736,5
202.3750,3
202.3806,3
202.4167,3
202.4347,5
202.4583,6
202.4826,6
202.5000,3
202.5056,3
202.5243,5
202.5306,5
202.5417,0
202.5729,3
202.5833,5
202.6153,3
202.6250,5
202.6306,5
202.6667,6
202.7083,7
202.7215,8
202.7500,9
202.7556,9
202.7639,7
202.7903,6
202.7917,7
202.8333,8
202.8736,7
202.8750,8
202.8806,8
202.9167,9
202.9583,6
202.9632,6
203.0000,5
203.0056,5
203.0125,6
203.0187,5
203.0368,7
203.0417,7
203.0833,11
203.0882,10
203.1250,13
203.1306,13
203.1535,10
203.1667,8
203.1736,8
203.2083,11
203.2458,7
203.2500,5
203.2535,7
203.2556,5
203.2868,11
203.2917,13
203.3333,10
203.3750,9
203.3806,9
203.3854,11
203.4097,8
203.4167,10
203.4583,11
203.5000,16
203.5056,16
203.5417,20
203.5667,22
203.5833,16
203.6250,15
203.6306,15
203.6667,14
203.7083,13
203.7500,6
203.7556,6
203.7917,5
203.8333,5
203.8750,6
203.8806,6
203.9167,5
203.9583,9
203.9632,9
204.0000,8
204.0056,8
204.0417,7
204.0833,13
204.1250,14
204.1306,14
204.1667,11
204.2083,13
204.2500,8
204.2556,8
204.2917,13
204.3333,13
204.3750,14
204.3806,14
204.4167,11
204.4583,17
204.5000,15
204.5056,15
204.5417,16
204.5833,9
204.6250,15
204.6306,15
204.6667,9
204.7083,3
204.7500,0
204.7556,0
204.7917,5
204.8333,3
204.8549,5
204.8750,5
204.8806,5
204.9167,6
204.9583,5
204.9632,5
205.0000,3
205.0056,3
205.0417,6
205.0833,5
205.1250,6
205.1306,6
205.1667,6
205.2083,8
205.2500,6
205.2556,6
205.2917,6
205.3333,8
205.3750,10
205.3806,10
205.4167,11
205.4583,14
205.5000,11
205.5056,11
205.5417,10
205.5833,8
205.6250,13
205.6306,13
205.6667,10
205.7083,7
205.7500,7
205.7556,7
205.7917,7
205.8333,7
205.8750,6
205.8806,6
205.9167,3
205.9583,8
205.9632,8
206.0000,6
206.0056,6
206.0417,6
206.0833,7
206.1250,8
206.1306,8
206.1667,5
206.2083,9
206.2500,7
206.2556,7
206.2917,5
206.3333,7
206.3750,7
206.3806,7
206.4167,10
206.4583,10
206.5000,10
206.5056,10
206.5417,9
206.5833,9
206.6250,7
206.6306,7
206.6667,7
206.7083,7
206.7500,7
206.7556,7
206.7917,5
206.8333,5
206.8750,9
206.8806,9
206.9167,8
206.9583,7
206.9632,7
207.0000,7
207.0056,7
207.0417,11
207.0833,11
207.1250,11
207.1306,11
207.1667,14
207.2083,11
207.2500,10
207.2556,10
207.2917,13
207.3153,14
207.3333,10
207.3632,17
207.3750,15
207.3945,16
207.4167,16
207.4361,13
207.4535,15
207.4583,14
207.5000,6
207.5056,6
207.5306,14
207.5417,11
207.5833,15
207.6250,14
207.6306,14
207.6667,9
207.7083,13
207.7500,15
207.7556,15
207.7917,10
207.8333,16
207.8750,16
207.8806,16
207.9167,11
207.9583,9
207.9632,9
207.9833,10
208.0000,11
208.0056,11
208.0375,8
208.0417,7
208.0576,7
208.0833,9
208.1139,8
208.1250,9
208.1306,9
208.1653,7
208.1667,7
208.2083,6
208.2132,7
208.2500,7
208.2556,7
208.2653,9
208.2882,8
208.2917,9
208.3132,13
208.3320,10
208.3333,15
208.3750,15
208.3806,15
208.4167,10
208.4583,10
208.4986,9
208.5000,9
208.5056,9
208.5292,9
208.5340,8
208.5417,6
208.5729,10
208.5778,10
208.5820,10
208.5833,10
208.6250,11
208.6306,11
208.6667,11
208.7083,10
208.7500,10
208.7556,10
208.7917,13
208.8333,18
208.8750,16
208.8806,16
208.9167,11
208.9583,14
208.9632,14
208.9854,13
209.0000,10
209.0056,10
209.0118,10
209.0417,11
209.0764,6
209.0833,6
209.1250,7
209.1306,7
209.1472,10
209.1618,11
209.1667,10
209.2083,11
209.2243,15
209.2361,14
209.2444,17
209.2500,15
209.2556,15
209.2590,9
209.2799,10
209.2854,9
209.2917,9
209.2965,9
209.3278,10
209.3333,10
209.3396,11
209.3556,11
209.3750,11
209.3806,11
209.3847,14
209.4167,13
209.4278,13
209.4347,10
209.4424,9
209.4458,15
