78.2555599999978,0.74
78.2916699999987,0.71
78.3333300000013,0.57
78.375,0.5
78.3805599999978,0.5
78.4166699999987,0.28
78.4583300000013,0.23
78.5,0.26
78.5055599999978,0.26
78.5416699999987,0.21
78.5833300000013,0.24
78.625,0.28
78.6305599999978,0.28
78.6666699999987,0.3
78.6868099999992,0.29
78.7083300000013,0.23
78.75,0.32
78.7555599999978,0.32
78.7916699999987,0.33
78.8333300000013,0.44
78.875,0.42
78.8805599999978,0.42
78.9166699999987,0.38
78.9583300000013,0.55
78.9631999999983,0.55
79,0.51
79.0055599999978,0.51
79.0416699999987,0.51
79.0833300000013,0.72
79.125,0.66
79.1305599999978,0.66
79.1666699999987,0.71
79.2083300000013,0.71
79.25,0.64
79.2555599999978,0.64
79.2916699999987,0.69
79.3333300000013,0.55
79.375,0.5
79.3805599999978,0.5
79.4166699999987,0.46
79.4583300000013,0.4
79.5,0.35
79.5055599999978,0.35
79.5416699999987,0.28
79.5833300000013,0.35
79.625,0.38
79.6305599999978,0.38
79.6666699999987,0.39
79.7083300000013,0.45
79.75,0.47
79.7555599999978,0.47
79.7916699999987,0.47
79.8333300000013,0.52
79.875,0.56
79.8805599999978,0.56
79.9166699999987,0.58
79.9583300000013,0.58
79.9631999999983,0.58
80,0.67
80.0055599999978,0.67
80.0416699999987,0.67
80.0833300000013,0.75
80.125,0.78
80.1305599999978,0.78
80.1666699999987,0.8
80.2083300000013,0.8
80.2180599999992,0.82
80.2395800000013,0.82
80.25,0.83
80.2555599999978,0.83
80.2798600000024,0.83
80.2916699999987,0.81
80.3333300000013,0.75
80.3708299999999,0.77
80.375,0.84
80.3805599999978,0.84
80.4166699999987,0.86
80.4312500000015,0.83
80.4534700000004,0.88
80.4583300000013,0.84
80.4736100000009,0.88
80.5,0.84
80.5055599999978,0.84
80.5416699999987,0.81
80.5499999999956,0.78
80.5833300000013,0.84
80.5868100000007,0.83
80.5888899999991,0.83
80.5944499999969,0.83
80.5986100000009,0.83
80.6069500000012,0.83
80.625,0.84
80.6263899999976,0.83
80.6305599999978,0.84
80.6333299999969,0.83
80.6368099999963,0.83
80.6666699999987,0.84
80.670140000002,0.83
80.6888899999976,0.83
80.6944500000027,0.83
80.7034700000004,0.83
80.7083300000013,0.78
80.75,0.78
80.7555599999978,0.78
80.7916699999987,0.6
80.8333300000013,0.67
80.875,0.74
80.8805599999978,0.74
80.9166699999987,0.75
80.9583300000013,0.61
80.9631999999983,0.61
81,0.57
81.0055599999978,0.57
81.0416699999987,0.59
81.0833300000013,0.66
81.125,0.63
81.1305599999978,0.63
81.1666699999987,0.61
81.2083300000013,0.61
81.25,0.61
81.2555599999978,0.61
81.2916699999987,0.56
81.3333300000013,0.56
81.375,0.58
81.3805599999978,0.58
81.4166699999987,0.61
81.4583300000013,0.59
81.5,0.57
81.5055599999978,0.57
81.5416699999987,0.54
81.5833300000013,0.56
81.625,0.56
81.6305599999978,0.56
81.6666699999987,0.57
81.7083300000013,0.71
81.75,0.68
81.7555599999978,0.68
81.7916699999987,0.57
81.8333300000013,0.57
81.875,0.57
81.8805599999978,0.57
81.9166699999987,0.59
81.9583300000013,0.59
81.9631999999983,0.59
82,0.59
82.0055599999978,0.59
82.0416699999987,0.57
82.0833300000013,0.57
82.125,0.56
82.1305599999978,0.56
82.1666699999987,0.52
82.2083300000013,0.54
82.25,0.59
82.2555599999978,0.59
82.2916699999987,0.51
82.3333300000013,0.44
82.375,0.38
82.3805599999978,0.38
82.4166699999987,0.34
82.4583300000013,0.31
82.5,0.28
82.5055599999978,0.28
82.5416699999987,0.25
82.5833300000013,0.24
82.625,0.24
82.6305599999978,0.24
82.642359999998,0.24
82.6666699999987,0.23
82.7083300000013,0.23
82.75,0.23
82.7555599999978,0.23
82.7916699999987,0.29
82.8333300000013,0.53
82.875,0.62
82.8805599999978,0.62
82.9166699999987,0.57
82.9583300000013,0.64
82.9631999999983,0.64
83,0.61
83.0055599999978,0.61
83.0416699999987,0.64
83.0833300000013,0.66
83.125,0.69
83.1305599999978,0.69
83.1666699999987,0.66
83.2083300000013,0.68
83.25,0.66
83.2555599999978,0.66
83.2916699999987,0.61
83.3333300000013,0.53
83.375,0.53
83.3805599999978,0.53
83.4166699999987,0.44
83.4583300000013,0.45
83.5,0.35
83.5055599999978,0.35
83.5416699999987,0.31
83.5833300000013,0.28
83.625,0.32
83.6305599999978,0.32
83.6666699999987,0.28
83.7041699999972,0.29
83.7083300000013,0.3
83.75,0.35
83.7555599999978,0.35
83.7583299999969,0.33
83.7652799999996,0.35
83.7763899999991,0.37
83.7916699999987,0.33
83.8333300000013,0.39
83.8694499999983,0.59
83.875,0.6
83.8805599999978,0.6
83.9166699999987,0.74
83.9583300000013,0.81
83.9631999999983,0.81
84,0.87
84.0055599999978,0.87
84.0416699999987,0.9
84.0833300000013,0.87
84.125,0.9
84.1305599999978,0.9
84.1340300000011,0.94
84.1666699999987,0.9
84.2034700000004,0.94
84.2083300000013,0.9
84.2374999999956,0.82
84.25,0.83
84.2555599999978,0.83
84.28125,0.82
84.2916699999987,0.8
84.3333300000013,0.77
84.375,0.8
84.3805599999978,0.8
84.4166699999987,0.68
84.4583300000013,0.68
84.5,0.63
84.5055599999978,0.63
84.5416699999987,0.51
84.5472200000004,0.5
84.5833300000013,0.48
84.625,0.41
84.6305599999978,0.41
84.6666699999987,0.39
84.7083300000013,0.37
84.75,0.37
84.7555599999978,0.37
84.7916699999987,0.35
84.8333300000013,0.33
84.875,0.35
84.8805599999978,0.35
84.9166699999987,0.36
84.9583300000013,0.36
84.9631999999983,0.36
85,0.36
85.0055599999978,0.36
85.0416699999987,0.37
85.0833300000013,0.37
85.125,0.4
85.1305599999978,0.4
85.1666699999987,0.42
85.2083300000013,0.43
85.25,0.44
85.2555599999978,0.44
85.2916699999987,0.44
85.3333300000013,0.45
85.375,0.41
85.3805599999978,0.41
85.4166699999987,0.37
85.4583300000013,0.37
85.5,0.36
85.5055599999978,0.36
85.5416699999987,0.34
85.5833300000013,0.33
85.625,0.34
85.6305599999978,0.34
85.6666699999987,0.36
85.7083300000013,0.42
85.75,0.47
85.7555599999978,0.47
85.7916699999987,0.52
85.8333300000013,0.6
85.875,0.62
85.8805599999978,0.62
85.9166699999987,0.7
85.9423600000009,0.75
85.9583300000013,0.73
85.9631999999983,0.73
86,0.76
86.0055599999978,0.76
86.0416699999987,0.79
86.0562500000015,0.81
86.0833300000013,0.76
86.0951399999976,0.81
86.125,0.76
86.1305599999978,0.76
86.1506999999983,0.81
86.1666699999987,0.79
86.2083300000013,0.79
86.25,0.83
86.2555599999978,0.83
86.2916699999987,0.76
86.3333300000013,0.73
86.375,0.73
86.3805599999978,0.73
86.4166699999987,0.74
86.4583300000013,0.71
86.5,0.64
86.5055599999978,0.64
86.5416699999987,0.6
86.5833300000013,0.58
86.5979200000002,0.52
86.625,0.54
86.6305599999978,0.54
86.6666699999987,0.58
86.7083300000013,0.6
86.75,0.64
86.7555599999978,0.64
86.7916699999987,0.81
86.8027799999982,0.88
86.8041699999958,0.88
86.8138899999976,0.82
86.8333300000013,0.86
86.8562499999971,0.88
86.875,0.89
86.8805599999978,0.89
86.8972199999989,0.88
86.9013899999991,0.82
86.9152800000011,0.88
86.9166699999987,0.92
86.9583300000013,0.89
86.9631999999983,0.89
87,0.87
87.0055599999978,0.87
87.0340300000025,0.94
87.0416699999987,0.89
87.0833300000013,0.93
87.0881999999983,0.88
87.1118100000022,0.88
87.125,0.93
87.1305599999978,0.93
87.1409700000004,0.88
87.1666699999987,0.89
87.2020799999955,0.88
87.2083300000013,0.93
87.2305599999963,0.88
87.25,0.89
87.2555599999978,0.89
87.2687499999956,0.88
87.2916699999987,0.89
87.3041699999958,0.88
87.3229199999987,0.88
87.3257000000012,0.88
87.3333300000013,0.89
87.34375,0.94
87.3569500000012,0.88
87.375,0.86
87.3805599999978,0.86
87.3847200000018,0.82
87.4000000000015,0.82
87.4444500000027,0.82
87.4583300000013,0.86
87.5,0.87
87.5055599999978,0.87
87.5090300000011,0.82
87.5194499999998,0.82
87.5416699999987,0.81
87.5833300000013,0.78
87.625,0.81
87.6305599999978,0.81
87.6666699999987,0.78
87.6749999999956,0.77
87.6812500000015,0.77
87.6833299999998,0.77
87.7083300000013,0.78
87.732640000002,0.77
87.75,0.77
87.7555599999978,0.77
87.7916699999987,0.8
87.8333300000013,0.8
87.875,0.8
87.8805599999978,0.8
87.9166699999987,0.77
87.9555600000021,0.77
87.9583300000013,0.77
87.9631999999983,0.77
87.9868100000022,0.77
88,0.75
88.0055599999978,0.75
88.0416699999987,0.77
88.0833300000013,0.71
88.125,0.68
88.1305599999978,0.68
88.1666699999987,0.66
88.2083300000013,0.61
88.25,0.61
88.2555599999978,0.61
88.2916699999987,0.58
88.3333300000013,0.58
88.375,0.56
88.3805599999978,0.56
88.4166699999987,0.49
88.4583300000013,0.45
88.5,0.4
88.5055599999978,0.4
88.5416699999987,0.37
88.5833300000013,0.35
88.625,0.3
88.6305599999978,0.3
88.6666699999987,0.29
88.7083300000013,0.3
88.75,0.33
88.7555599999978,0.33
88.7916699999987,0.48
88.8333300000013,0.59
88.875,0.45
88.8805599999978,0.45
88.9166699999987,0.46
88.9583300000013,0.46
88.9631999999983,0.46
89,0.35
89.0055599999978,0.35
89.0416699999987,0.35
89.0833300000013,0.36
89.125,0.38
89.1305599999978,0.38
89.1666699999987,0.41
89.2083300000013,0.39
89.25,0.38
89.2555599999978,0.38
89.2916699999987,0.35
89.3333300000013,0.35
89.375,0.33
89.3805599999978,0.33
89.4166699999987,0.32
89.4583300000013,0.31
89.5,0.28
89.5055599999978,0.28
89.5416699999987,0.28
89.5833300000013,0.27
89.625,0.27
89.6305599999978,0.27
89.6666699999987,0.25
89.6812500000015,0.27
89.7083300000013,0.23
89.75,0.24
89.7555599999978,0.24
89.7916699999987,0.28
89.8333300000013,0.39
89.875,0.51
89.8805599999978,0.51
89.9166699999987,0.63
89.9583300000013,0.72
89.9631999999983,0.72
90,0.69
90.0055599999978,0.69
90.0416699999987,0.71
90.0833300000013,0.77
90.125,0.71
90.1305599999978,0.71
90.1666699999987,0.71
90.2083300000013,0.69
90.25,0.68
90.2555599999978,0.68
90.2916699999987,0.6
90.3333300000013,0.56
90.375,0.52
90.3805599999978,0.52
90.4166699999987,0.52
90.4583300000013,0.45
90.5,0.35
90.5055599999978,0.35
90.5416699999987,0.33
90.5833300000013,0.32
90.625,0.3
90.6305599999978,0.3
90.6666699999987,0.31
90.7083300000013,0.31
90.75,0.45
90.7555599999978,0.45
90.7916699999987,0.46
90.8333300000013,0.5
90.875,0.52
90.8805599999978,0.52
90.9166699999987,0.53
90.9583300000013,0.58
90.9631999999983,0.58
91,0.67
91.0055599999978,0.67
91.0416699999987,0.72
91.0833300000013,0.75
91.125,0.72
91.1305599999978,0.72
91.1666699999987,0.74
91.2083300000013,0.77
91.25,0.69
91.2555599999978,0.69
91.2916699999987,0.72
91.3333300000013,0.64
91.375,0.58
91.3805599999978,0.58
91.4166699999987,0.51
91.4583300000013,0.43
91.5,0.4
91.5055599999978,0.4
91.5416699999987,0.4
91.5833300000013,0.4
91.625,0.37
91.6305599999978,0.37
91.6666699999987,0.4
91.7083300000013,0.44
91.75,0.47
91.7555599999978,0.47
91.7916699999987,0.52
91.8333300000013,0.56
91.875,0.65
91.8805599999978,0.65
91.9166699999987,0.67
91.9583300000013,0.72
91.9631999999983,0.72
92,0.77
92.0055599999978,0.77
92.0416699999987,0.8
92.0833300000013,0.83
92.125,0.86
92.1305599999978,0.86
92.1666699999987,0.86
92.2083300000013,0.86
92.25,0.83
92.2555599999978,0.83
92.2763899999991,0.82
92.2916699999987,0.8
92.2944500000012,0.82
92.3333300000013,0.8
92.375,0.8
92.3805599999978,0.8
92.4076399999976,0.72
92.4166699999987,0.72
92.4583300000013,0.65
92.5,0.59
92.5055599999978,0.59
92.5416699999987,0.5
92.5833300000013,0.5
92.625,0.49
92.6305599999978,0.49
92.6666699999987,0.48
92.7083300000013,0.53
92.75,0.59
92.7555599999978,0.59
92.7916699999987,0.68
92.8333300000013,0.73
92.875,0.73
92.8805599999978,0.73
92.9166699999987,0.73
92.9583300000013,0.84
92.9631999999983,0.84
93,0.81
93.0055599999978,0.81
93.0416699999987,0.87
93.0833300000013,0.87
93.125,0.87
93.1305599999978,0.87
93.1666699999987,0.87
93.2083300000013,0.87
93.25,0.83
93.2555599999978,0.83
93.2916699999987,0.78
93.3333300000013,0.52
93.375,0.39
93.3805599999978,0.39
93.4166699999987,0.36
93.4583300000013,0.3
93.5,0.27
93.5055599999978,0.27
93.5416699999987,0.27
93.5833300000013,0.29
93.625,0.33
93.6305599999978,0.33
93.6666699999987,0.35
93.7083300000013,0.34
93.75,0.31
93.7555599999978,0.31
93.7916699999987,0.52
93.8333300000013,0.5
93.875,0.47
93.8805599999978,0.47
93.9166699999987,0.67
93.9583300000013,0.6
93.9631999999983,0.6
94,0.78
94.0055599999978,0.78
94.0416699999987,0.69
94.0833300000013,0.7
94.125,0.84
94.1305599999978,0.84
94.1666699999987,0.74
94.2083300000013,0.81
94.25,0.78
94.2555599999978,0.78
94.2916699999987,0.78
94.3333300000013,0.73
94.375,0.68
94.3805599999978,0.68
94.4166699999987,0.63
94.4583300000013,0.54
94.5,0.42
94.5055599999978,0.42
94.5416699999987,0.37
94.5833300000013,0.39
94.625,0.45
94.6305599999978,0.45
94.6666699999987,0.41
94.7083300000013,0.41
94.75,0.31
94.7555599999978,0.31
94.7916699999987,0.43
94.8333300000013,0.53
94.875,0.63
94.8805599999978,0.63
94.9166699999987,0.66
94.9583300000013,0.73
94.9631999999983,0.73
95,0.78
95.0055599999978,0.78
95.0416699999987,0.75
95.0833300000013,0.78
95.125,0.75
95.1305599999978,0.75
95.1666699999987,0.73
95.2083300000013,0.78
95.25,0.76
95.2555599999978,0.76
95.2916699999987,0.68
95.3333300000013,0.63
95.375,0.47
95.3805599999978,0.47
95.4166699999987,0.5
95.4583300000013,0.49
95.5,0.44
95.5055599999978,0.44
95.5416699999987,0.41
95.5833300000013,0.37
95.625,0.24
95.6305599999978,0.24
95.6666699999987,0.25
95.7083300000013,0.27
95.75,0.27
95.7555599999978,0.27
95.7916699999987,0.35
95.8333300000013,0.29
95.875,0.4
95.8805599999978,0.4
95.9166699999987,0.45
95.9583300000013,0.46
95.9631999999983,0.46
96,0.37
96.0055599999978,0.37
96.0416699999987,0.4
96.0833300000013,0.44
96.125,0.42
96.1305599999978,0.42
96.1666699999987,0.46
96.2083300000013,0.68
96.25,0.61
96.2555599999978,0.61
96.2916699999987,0.48
96.3333300000013,0.5
96.375,0.45
96.3805599999978,0.45
96.4166699999987,0.44
96.4583300000013,0.33
96.5,0.28
96.5055599999978,0.28
96.5416699999987,0.32
96.5833300000013,0.29
96.625,0.3
96.6305599999978,0.3
96.6666699999987,0.28
96.7083300000013,0.29
96.75,0.26
96.7555599999978,0.26
96.7916699999987,0.34
96.8333300000013,0.34
96.875,0.31
96.8805599999978,0.31
96.9166699999987,0.32
96.9583300000013,0.35
96.9631999999983,0.35
97,0.39
97.0055599999978,0.39
97.0416699999987,0.41
97.0833300000013,0.5
97.125,0.53
97.1305599999978,0.53
97.1666699999987,0.57
97.2083300000013,0.57
97.25,0.57
97.2555599999978,0.57
97.2916699999987,0.55
97.3333300000013,0.56
97.375,0.55
97.3805599999978,0.55
97.4166699999987,0.47
97.4583300000013,0.38
97.5,0.38
97.5055599999978,0.38
97.5416699999987,0.37
97.5687499999986,0.35
97.5833300000013,0.35
97.625,0.38
97.6305599999978,0.38
97.6666699999987,0.37
97.7083300000013,0.37
97.7395800000013,0.39
97.75,0.42
97.753469999996,0.64
97.7555599999978,0.42
97.7576399999962,0.83
97.7645799999955,0.78
97.7715299999982,0.78
97.7784699999975,0.78
97.7916699999987,0.81
97.8333300000013,0.84
97.8527800000011,0.88
97.8569500000012,0.83
97.8604199999973,0.83
97.8673599999966,0.77
97.875,0.81
97.8805599999978,0.81
97.9166699999987,0.81
97.9583300000013,0.87
97.9631999999983,0.87
98,0.84
98.0055599999978,0.84
98.0416699999987,0.84
98.0833300000013,0.74
98.125,0.69
98.1305599999978,0.69
98.1666699999987,0.57
98.2083300000013,0.54
98.25,0.48
98.2555599999978,0.48
98.2916699999987,0.48
98.3270799999955,0.47
98.3333300000013,0.46
98.375,0.42
98.3805599999978,0.42
98.4166699999987,0.4
98.4583300000013,0.41
98.5,0.37
98.5055599999978,0.37
98.5416699999987,0.39
98.5833300000013,0.34
98.625,0.37
98.6305599999978,0.37
98.6666699999987,0.34
98.7083300000013,0.32
98.75,0.36
98.7555599999978,0.36
98.7916699999987,0.39
98.8333300000013,0.39
98.875,0.46
98.8805599999978,0.46
98.9166699999987,0.48
98.9583300000013,0.48
98.9631999999983,0.48
99,0.5
99.0055599999978,0.5
99.0416699999987,0.54
99.0833300000013,0.54
99.125,0.54
99.1305599999978,0.54
99.1666699999987,0.58
99.2083300000013,0.49
99.25,0.48
99.2555599999978,0.48
99.2916699999987,0.39
99.3333300000013,0.4
99.375,0.4
99.3805599999978,0.4
99.4166699999987,0.39
99.4583300000013,0.35
99.5,0.32
99.5055599999978,0.32
99.5416699999987,0.29
99.5833300000013,0.26
99.625,0.24
99.6305599999978,0.24
99.6666699999987,0.24
99.7083300000013,0.19
99.75,0.38
99.7555599999978,0.38
99.7916699999987,0.42
99.8333300000013,0.49
99.875,0.46
99.8805599999978,0.46
99.9166699999987,0.48
99.9583300000013,0.53
99.9631999999983,0.53
100,0.53
100.005559999998,0.53
100.041669999999,0.61
100.083330000001,0.68
100.125,0.69
100.130559999998,0.69
100.166669999999,0.71
100.208330000001,0.73
100.25,0.71
100.255559999998,0.71
100.291669999999,0.62
100.333330000001,0.56
100.375,0.52
100.380559999998,0.52
100.416669999999,0.49
100.458330000001,0.34
100.5,0.25
100.505559999998,0.25
100.541669999999,0.26
100.583330000001,0.27
100.625,0.32
100.630559999998,0.32
100.666669999999,0.34
100.708330000001,0.41
100.75,0.29
100.755559999998,0.29
100.791669999999,0.54
100.833330000001,0.54
100.875,0.31
100.880559999998,0.31
100.916669999999,0.43
100.958330000001,0.54
100.963199999998,0.54
101,0.54
101.005559999998,0.54
101.041669999999,0.56
101.083330000001,0.65
101.125,0.54
101.130559999998,0.54
101.166669999999,0.5
101.208330000001,0.44
101.25,0.42
101.255559999998,0.42
101.291669999999,0.39
101.333330000001,0.3
101.375,0.32
101.380559999998,0.32
101.416669999999,0.26
101.458330000001,0.2
101.5,0.22
101.505559999998,0.22
101.541669999999,0.23
101.583330000001,0.21
101.625,0.23
101.630559999998,0.23
101.666669999999,0.23
101.708330000001,0.22
101.75,0.29
101.755559999998,0.29
101.791669999999,0.33
101.833330000001,0.28
101.875,0.39
101.880559999998,0.39
101.916669999999,0.39
101.958330000001,0.47
101.963199999998,0.47
102,0.46
102.005559999998,0.46
102.041669999999,0.49
102.083330000001,0.51
102.125,0.47
102.130559999998,0.47
102.166669999999,0.57
102.208330000001,0.59
102.25,0.55
102.255559999998,0.55
102.291669999999,0.51
102.333330000001,0.49
102.375,0.51
102.380559999998,0.51
102.398609999997,0.54
102.416669999999,0.61
102.458330000001,0.69
102.5,0.8
102.505559999998,0.8
102.531949999997,0.87
102.541669999999,0.83
102.583330000001,0.83
102.625,0.8
102.627079999998,0.82
102.628469999996,0.82
102.629860000001,0.82
102.630559999998,0.8
102.65208,0.87
102.653469999997,0.82
102.654860000002,0.82
102.661110000001,0.82
102.666669999999,0.83
102.6875,0.87
102.704169999997,0.82
102.708330000001,0.83
102.713199999998,0.87
102.736810000002,0.87
102.747219999997,0.87
102.75,0.83
102.755559999998,0.83
102.761109999999,0.82
102.791669999999,0.8
102.79653,0.82
102.833330000001,0.8
102.834719999999,0.87
102.844449999997,0.82
102.845829999998,0.82
102.849999999999,0.82
102.866669999996,0.87
102.875,0.83
102.880559999998,0.83
102.881249999999,0.82
102.916669999999,0.83
102.9257,0.82
102.947919999999,0.82
102.958330000001,0.8
102.963199999998,0.8
102.993750000001,0.82
103,0.83
103.005559999998,0.83
103.041669999999,0.8
103.0507,0.82
103.059719999997,0.82
103.083330000001,0.83
103.125,0.83
103.130559999998,0.83
103.166669999999,0.83
103.208330000001,0.83
103.2382,0.87
103.25,0.86
103.255559999998,0.86
103.291669999999,0.71
103.333330000001,0.66
103.370139999999,0.63
103.375,0.61
103.380559999998,0.61
103.40208,0.55
103.416669999999,0.55
103.458330000001,0.46
103.5,0.38
103.505559999998,0.38
103.541669999999,0.35
103.583330000001,0.37
103.625,0.37
103.630559999998,0.37
103.666669999999,0.38
103.708330000001,0.38
103.75,0.46
103.755559999998,0.46
103.791669999999,0.55
103.833330000001,0.59
103.875,0.64
103.880559999998,0.64
103.916669999999,0.66
103.958330000001,0.71
103.963199999998,0.71
104,0.74
104.005559999998,0.74
104.041669999999,0.8
104.083330000001,0.8
104.125,0.79
104.130559999998,0.79
104.166669999999,0.8
104.208330000001,0.77
104.25,0.74
104.255559999998,0.74
104.291669999999,0.66
104.333330000001,0.64
104.375,0.58
104.380559999998,0.58
104.416669999999,0.45
104.458330000001,0.45
104.5,0.49
104.505559999998,0.49
104.541669999999,0.44
104.583330000001,0.41
104.625,0.43
104.630559999998,0.43
104.666669999999,0.38
104.708330000001,0.49
104.75,0.42
104.755559999998,0.42
104.791669999999,0.61
104.833330000001,0.6
104.875,0.6
104.880559999998,0.6
104.916669999999,0.58
104.958330000001,0.67
104.963199999998,0.67
105,0.65
105.005559999998,0.65
105.041669999999,0.78
105.083330000001,0.75
105.125,0.81
105.130559999998,0.81
105.166669999999,0.81
105.208330000001,0.78
105.25,0.73
105.255559999998,0.73
105.291669999999,0.66
105.333330000001,0.55
105.375,0.3
105.380559999998,0.3
105.416669999999,0.32
105.458330000001,0.28
105.5,0.27
105.505559999998,0.27
105.541669999999,0.27
105.583330000001,0.29
105.625,0.3
105.630559999998,0.3
105.632639999996,0.28
105.647919999996,0.28
105.666669999999,0.3
105.692360000001,0.32
105.708330000001,0.33
105.722219999996,0.32
105.723610000001,0.34
105.731249999997,0.47
105.75,0.4
105.755559999998,0.4
105.791669999999,0.52
105.833330000001,0.46
105.875,0.46
105.880559999998,0.46
105.916669999999,0.43
105.958330000001,0.57
105.963199999998,0.57
105.986109999998,0.56
106,0.59
106.005559999998,0.59
106.041669999999,0.58
106.083330000001,0.48
106.125,0.43
106.130559999998,0.42
106.166669999999,0.44
106.19167,0.45
106.208330000001,0.44
106.25,0.44
106.255559999998,0.44
106.291669999999,0.39
106.333330000001,0.36
106.375,0.38
106.380559999998,0.38
106.416669999999,0.34
106.458330000001,0.32
106.5,0.27
106.505559999998,0.27
106.541669999999,0.33
106.583330000001,0.34
106.625,0.36
106.630559999998,0.36
106.666669999999,0.34
106.708330000001,0.37
106.75,0.4
106.755559999998,0.4
106.791669999999,0.41
106.833330000001,0.39
106.875,0.44
106.880559999998,0.44
106.916669999999,0.5
106.958330000001,0.46
106.963199999998,0.46
107,0.52
107.005559999998,0.52
107.041669999999,0.51
107.083330000001,0.56
107.125,0.6
107.130559999998,0.6
107.166669999999,0.58
107.208330000001,0.62
107.25,0.58
107.255559999998,0.58
107.291669999999,0.51
107.333330000001,0.5
107.375,0.46
107.380559999998,0.46
107.416669999999,0.44
107.458330000001,0.45
107.470139999998,0.44
107.5,0.45
107.505559999998,0.45
107.541669999999,0.42
107.583330000001,0.41
107.625,0.41
107.630559999998,0.41
107.666669999999,0.45
107.708330000001,0.43
107.75,0.47
107.755559999998,0.47
107.791669999999,0.5
107.833330000001,0.52
107.875,0.52
107.880559999998,0.52
107.916669999999,0.55
107.958330000001,0.56
107.963199999998,0.56
108,0.61
108.005559999998,0.61
108.041669999999,0.59
108.083330000001,0.59
108.125,0.61
108.130559999998,0.61
108.166669999999,0.61
108.208330000001,0.61
108.25,0.58
108.255559999998,0.58
108.291669999999,0.54
108.333330000001,0.49
108.375,0.44
108.380559999998,0.44
108.416669999999,0.38
108.458330000001,0.34
108.5,0.33
108.505559999998,0.33
108.541669999999,0.32
108.583330000001,0.3
108.625,0.28
108.630559999998,0.28
108.666669999999,0.28
108.708330000001,0.27
108.75,0.35
108.755559999998,0.35
108.791669999999,0.39
108.833330000001,0.41
108.875,0.46
108.880559999998,0.46
108.916669999999,0.46
108.958330000001,0.57
108.963199999998,0.57
109,0.71
109.005559999998,0.71
109.041669999999,0.68
109.083330000001,0.66
109.125,0.61
109.130559999998,0.61
109.166669999999,0.68
109.208330000001,0.71
109.25,0.64
109.255559999998,0.64
109.291669999999,0.55
109.333330000001,0.43
109.375,0.37
109.380559999998,0.37
109.416669999999,0.37
109.458330000001,0.37
109.5,0.37
109.505559999998,0.37
109.541669999999,0.32
109.583330000001,0.3
109.625,0.33
109.630559999998,0.33
109.666669999999,0.31
109.708330000001,0.43
109.75,0.54
109.755559999998,0.54
109.791669999999,0.56
109.833330000001,0.56
109.875,0.55
109.880559999998,0.55
109.916669999999,0.53
109.958330000001,0.6
109.963199999998,0.6
110,0.65
110.005559999998,0.65
110.041669999999,0.69
110.083330000001,0.72
110.125,0.72
110.130559999998,0.72
110.166669999999,0.72
110.208330000001,0.75
110.25,0.69
110.255559999998,0.69
110.279860000002,0.72
110.291669999999,0.74
110.314579999998,0.72
110.324309999996,0.72
110.333330000001,0.8
110.375,0.8
110.380559999998,0.8
110.416669999999,0.83
110.429169999996,0.82
110.451390000002,0.82
110.458330000001,0.81
110.5,0.81
110.505559999998,0.81
110.538200000003,0.77
110.541669999999,0.81
110.545829999995,0.88
110.547919999997,0.88
110.556250000001,0.88
110.564579999998,0.88
110.572919999999,0.88
110.583330000001,0.84
110.587500000001,0.88
110.593059999999,0.88
110.599999999999,0.88
110.606950000001,0.88
110.618060000001,0.88
110.625,0.87
110.630559999998,0.87
110.645830000001,0.88
110.655559999999,0.88
110.664579999997,0.88
110.665280000001,0.88
110.666669999999,0.87
110.67153,0.88
110.701390000002,0.88
110.708330000001,0.83
110.713889999999,0.82
110.75,0.83
110.755559999998,0.83
110.776389999999,0.88
110.786110000001,0.88
110.791669999999,0.87
110.805560000001,0.88
110.813199999997,0.88
110.833330000001,0.87
110.850700000003,0.82
110.860419999997,0.88
110.868750000001,0.88
110.875,0.87
110.880559999998,0.87
110.881249999999,0.88
110.89028,0.94
110.908329999998,0.94
110.911110000001,0.94
110.916669999999,0.93
110.945139999996,0.94
110.958330000001,0.9
110.963199999998,0.9
111,0.87
111.005559999998,0.87
111.041669999999,0.89
111.05833,0.88
111.063199999997,0.88
111.076390000002,0.88
111.079169999997,0.88
111.083330000001,0.89
111.08958,0.88
111.10903,0.88
111.125,0.92
111.130559999998,0.92
111.134030000001,0.88
111.153469999997,0.88
111.166669999999,0.89
111.194450000003,0.88
111.199309999996,0.88
111.208330000001,0.89
111.22292,0.88
111.232640000002,0.88
111.25,0.86
111.255559999998,0.86
111.263200000001,0.82
111.279170000002,0.82
111.291669999999,0.77
111.333330000001,0.65
111.375,0.63
111.380559999998,0.63
111.416669999999,0.42
111.458330000001,0.33
111.5,0.33
111.505559999998,0.33
111.541669999999,0.28
111.583330000001,0.28
111.595829999998,0.38
111.625,0.33
111.630559999998,0.33
111.666669999999,0.32
111.708330000001,0.29
111.75,0.32
111.755559999998,0.32
111.791669999999,0.34
111.833330000001,0.37
111.875,0.41
111.880559999998,0.41
111.916669999999,0.56
111.958330000001,0.69
111.963199999998,0.69
112,0.51
112.005559999998,0.51
112.041669999999,0.51
112.083330000001,0.69
112.125,0.57
112.130559999998,0.57
112.166669999999,0.59
112.208330000001,0.64
112.25,0.55
112.255559999998,0.55
112.291669999999,0.51
112.333330000001,0.47
112.375,0.43
112.380559999998,0.43
112.416669999999,0.37
