124.9375,0
124.9583,0
124.9792,0
125.0000,0
125.0208,0
125.0417,0
125.0625,0
125.0833,0
125.1042,0
125.1250,0
125.1458,0
125.1667,0
125.1875,0
125.2083,0
125.2292,16
125.2500,79
125.2708,160
125.2917,251
125.3125,345
125.3333,438
125.3542,528
125.3750,612
125.3958,687
125.4167,753
125.4375,807
125.4583,849
125.4792,877
125.5000,891
125.5208,890
125.5417,875
125.5625,846
125.5833,803
125.6042,748
125.6250,681
125.6458,605
125.6667,520
125.6875,430
125.7083,337
125.7292,244
125.7500,154
125.7708,75
125.7917,0
125.8125,0
125.8333,0
125.8542,0
125.8750,0
125.8958,0
125.9167,0
125.9375,0
125.9583,0
125.9792,0
126.0000,0
126.0208,0
126.0417,0
126.0625,0
126.0833,0
126.1042,0
126.1250,0
126.1458,0
126.1667,0
126.1875,0
126.2083,0
126.2292,15
126.2500,77
126.2708,159
126.2917,250
126.3125,345
126.3333,439
126.3542,530
126.3750,614
126.3958,690
126.4167,756
126.4375,810
126.4583,851
126.4792,879
126.5000,892
126.5208,891
126.5417,875
126.5625,845
126.5833,801
126.6042,745
126.6250,678
126.6458,601
126.6667,517
126.6875,426
126.7083,333
126.7292,240
126.7500,151
126.7708,72
126.7917,0
126.8125,0
126.8333,0
126.8542,0
126.8750,0
126.8958,0
126.9167,0
126.9375,0
126.9583,0
126.9792,0
127.0000,0
127.0208,0
127.0417,0
127.0625,0
127.0833,0
127.1042,0
127.1250,0
127.1458,0
127.1667,0
127.1875,0
127.2083,0
127.2292,14
127.2500,78
127.2708,162
127.2917,255
127.3125,352
127.3333,447
127.3542,539
127.3750,625
127.3958,703
127.4167,770
127.4375,827
127.4583,870
127.4792,900
127.5000,915
127.5208,914
127.5417,899
127.5625,869
127.5833,825
127.6042,768
127.6250,700
127.6458,622
127.6667,535
127.6875,442
127.7083,345
127.7292,249
127.7500,157
127.7708,74
127.7917,0
127.8125,0
127.8333,0
127.8542,0
127.8750,0
127.8958,0
127.9167,0
127.9375,0
127.9583,0
127.9792,0
128.0000,0
128.0208,0
128.0417,0
128.0625,0
128.0833,0
128.1042,0
128.1250,0
128.1458,0
128.1667,0
128.1875,0
128.2083,0
128.2292,13
128.2500,79
128.2708,165
128.2917,261
128.3125,359
128.3333,457
128.3542,551
128.3750,639
128.3958,717
128.4167,786
128.4375,841
128.4583,884
128.4792,913
128.5000,926
128.5208,925
128.5417,909
128.5625,878
128.5833,833
128.6042,775
128.6250,705
128.6458,626
128.6667,538
128.6875,444
128.7083,346
128.7292,249
128.7500,156
128.7708,73
128.7917,0
128.8125,0
128.8333,0
128.8542,0
128.8750,0
128.8958,0
128.9167,0
128.9375,0
128.9583,0
128.9792,0
129.0000,0
129.0208,0
129.0417,0
129.0625,0
129.0833,0
129.1042,0
129.1250,0
129.1458,0
129.1667,0
129.1875,0
129.2083,0
129.2292,12
129.2500,75
129.2708,159
129.2917,253
129.3125,350
129.3333,446
129.3542,539
129.3750,624
129.3958,702
129.4167,769
129.4375,824
129.4583,866
129.4792,895
129.5000,908
129.5208,907
129.5417,891
129.5625,861
129.5833,816
129.6042,759
129.6250,690
129.6458,611
129.6667,525
129.6875,432
129.7083,336
129.7292,240
129.7500,149
129.7708,68
129.7917,0
129.8125,0
129.8333,0
129.8542,0
129.8750,0
129.8958,0
129.9167,0
129.9375,0
129.9583,0
129.9792,0
130.0000,0
130.0208,0
130.0417,0
130.0625,0
130.0833,0
130.1042,0
130.1250,0
130.1458,0
130.1667,0
130.1875,0
130.2083,0
130.2292,10
130.2500,71
130.2708,153
130.2917,245
130.3125,341
130.3333,436
130.3542,527
130.3750,612
130.3958,689
130.4167,755
130.4375,810
130.4583,851
130.4792,879
130.5000,892
130.5208,890
130.5417,873
130.5625,843
130.5833,798
130.6042,741
130.6250,673
130.6458,595
130.6667,509
130.6875,419
130.7083,325
130.7292,231
130.7500,142
130.7708,64
130.7917,0
130.8125,0
130.8333,0
130.8542,0
130.8750,0
130.8958,0
130.9167,0
130.9375,0
130.9583,0
130.9792,0
131.0000,0
131.0208,0
131.0417,0
131.0625,0
131.0833,0
131.1042,0
131.1250,0
131.1458,0
131.1667,0
131.1875,0
131.2083,0
131.2292,9
131.2500,68
131.2708,150
131.2917,242
131.3125,338
131.3333,433
131.3542,524
131.3750,609
131.3958,687
131.4167,754
131.4375,808
131.4583,850
131.4792,878
131.5000,891
131.5208,890
131.5417,874
131.5625,843
131.5833,799
131.6042,742
131.6250,674
131.6458,595
131.6667,509
131.6875,418
131.7083,323
131.7292,229
131.7500,139
131.7708,61
131.7917,0
131.8125,0
131.8333,0
131.8542,0
131.8750,0
131.8958,0
131.9167,0
131.9375,0
131.9583,0
131.9792,0
132.0000,0
132.0208,0
132.0417,0
132.0625,0
132.0833,0
132.1042,0
132.1250,0
132.1458,0
132.1667,0
132.1875,0
132.2083,0
132.2292,8
132.2500,67
132.2708,149
132.2917,242
132.3125,338
132.3333,433
132.3542,525
132.3750,611
132.3958,688
132.4167,755
132.4375,809
132.4583,851
132.4792,878
132.5000,891
132.5208,889
132.5417,872
132.5625,841
132.5833,796
132.6042,739
132.6250,670
132.6458,591
132.6667,505
132.6875,413
132.7083,319
132.7292,225
132.7500,136
132.7708,58
132.7917,0
132.8125,0
132.8333,0
132.8542,0
132.8750,0
132.8958,0
132.9167,0
132.9375,0
132.9583,0
132.9792,0
133.0000,0
133.0208,0
133.0417,0
133.0625,0
133.0833,0
133.1042,0
133.1250,0
133.1458,0
133.1667,0
133.1875,0
133.2083,0
133.2292,6
133.2500,63
133.2708,143
133.2917,233
133.3125,328
133.3333,422
133.3542,513
133.3750,598
133.3958,675
133.4167,742
133.4375,797
133.4583,839
133.4792,868
133.5000,882
133.5208,881
133.5417,865
133.5625,834
133.5833,790
133.6042,733
133.6250,664
133.6458,586
133.6667,500
133.6875,409
133.7083,314
133.7292,221
133.7500,132
133.7708,56
133.7917,0
133.8125,0
133.8333,0
133.8542,0
133.8750,0
133.8958,0
133.9167,0
133.9375,0
133.9583,0
133.9792,0
134.0000,0
134.0208,0
134.0417,0
134.0625,0
134.0833,0
134.1042,0
134.1250,0
134.1458,0
134.1667,0
134.1875,0
134.2083,0
134.2292,5
134.2500,62
134.2708,143
134.2917,234
134.3125,330
134.3333,425
134.3542,516
134.3750,602
134.3958,679
134.4167,746
134.4375,801
134.4583,843
134.4792,872
134.5000,885
134.5208,884
134.5417,868
134.5625,838
134.5833,794
134.6042,737
134.6250,669
134.6458,591
134.6667,504
134.6875,412
134.7083,317
134.7292,222
134.7500,132
134.7708,55
134.7917,0
134.8125,0
134.8333,0
134.8542,0
134.8750,0
134.8958,0
134.9167,0
134.9375,0
134.9583,0
134.9792,0
135.0000,0
135.0208,0
135.0417,0
135.0625,0
135.0833,0
135.1042,0
135.1250,0
135.1458,0
135.1667,0
135.1875,0
135.2083,0
135.2292,0
135.2500,62
135.2708,144
135.2917,237
135.3125,333
135.3333,430
135.3542,523
135.3750,609
135.3958,687
135.4167,755
135.4375,810
135.4583,852
135.4792,880
135.5000,893
135.5208,891
135.5417,875
135.5625,843
135.5833,798
135.6042,740
135.6250,670
135.6458,590
135.6667,503
135.6875,409
135.7083,313
135.7292,218
135.7500,128
135.7708,52
135.7917,0
135.8125,0
135.8333,0
135.8542,0
135.8750,0
135.8958,0
135.9167,0
135.9375,0
135.9583,0
135.9792,0
136.0000,0
136.0208,0
136.0417,0
136.0625,0
136.0833,0
136.1042,0
136.1250,0
136.1458,0
136.1667,0
136.1875,0
136.2083,0
136.2292,0
136.2500,58
136.2708,138
136.2917,228
136.3125,323
136.3333,417
136.3542,507
136.3750,592
136.3958,668
136.4167,734
136.4375,789
136.4583,830
136.4792,858
136.5000,872
136.5208,871
136.5417,855
136.5625,824
136.5833,780
136.6042,723
136.6250,655
136.6458,576
136.6667,490
136.6875,398
136.7083,304
136.7292,210
136.7500,122
136.7708,48
136.7917,0
136.8125,0
136.8333,0
136.8542,0
136.8750,0
136.8958,0
136.9167,0
136.9375,0
136.9583,0
136.9792,0
137.0000,0
137.0208,0
137.0417,0
137.0625,0
137.0833,0
137.1042,0
137.1250,0
137.1458,0
137.1667,0
137.1875,0
137.2083,0
137.2292,0
137.2500,56
137.2708,136
137.2917,227
137.3125,322
137.3333,417
137.3542,508
137.3750,593
137.3958,670
137.4167,737
137.4375,791
137.4583,833
137.4792,860
137.5000,873
137.5208,871
137.5417,855
137.5625,824
137.5833,779
137.6042,721
137.6250,653
137.6458,574
137.6667,487
137.6875,395
137.7083,301
137.7292,207
137.7500,120
137.7708,46
137.7917,0
137.8125,0
137.8333,0
137.8542,0
137.8750,0
137.8958,0
137.9167,0
137.9375,0
137.9583,0
137.9792,0
138.0000,0
138.0208,0
138.0417,0
138.0625,0
138.0833,0
138.1042,0
138.1250,0
138.1458,0
138.1667,0
138.1875,0
138.2083,0
138.2292,0
138.2500,54
138.2708,134
138.2917,226
138.3125,321
138.3333,416
138.3542,508
138.3750,593
138.3958,670
138.4167,737
138.4375,792
138.4583,834
138.4792,862
138.5000,875
138.5208,874
138.5417,857
138.5625,826
138.5833,781
138.6042,723
138.6250,654
138.6458,575
138.6667,488
138.6875,395
138.7083,300
138.7292,206
138.7500,117
138.7708,45
138.7917,0
138.8125,0
138.8333,0
138.8542,0
138.8750,0
138.8958,0
138.9167,0
138.9375,0
138.9583,0
138.9792,0
139.0000,0
139.0208,0
139.0417,0
139.0625,0
139.0833,0
139.1042,0
139.1250,0
139.1458,0
139.1667,0
139.1875,0
139.2083,0
139.2292,0
139.2500,51
139.2708,129
139.2917,219
139.3125,313
139.3333,407
139.3542,498
139.3750,582
139.3958,658
139.4167,724
139.4375,778
139.4583,819
139.4792,846
139.5000,859
139.5208,857
139.5417,840
139.5625,809
139.5833,764
139.6042,707
139.6250,639
139.6458,561
139.6667,475
139.6875,384
139.7083,290
139.7292,198
139.7500,111
139.7708,42
139.7917,0
139.8125,0
139.8333,0
139.8542,0
139.8750,0
139.8958,0
139.9167,0
139.9375,0
139.9583,0
139.9792,0
140.0000,0
140.0208,0
140.0417,0
140.0625,0
140.0833,0
140.1042,0
140.1250,0
140.1458,0
140.1667,0
140.1875,0
140.2083,0
140.2292,0
140.2500,51
140.2708,132
140.2917,224
140.3125,322
140.3333,419
140.3542,513
140.3750,601
140.3958,680
140.4167,749
140.4375,805
140.4583,848
140.4792,876
140.5000,890
140.5208,888
140.5417,870
140.5625,838
140.5833,792
140.6042,732
140.6250,662
140.6458,581
140.6667,492
140.6875,398
140.7083,301
140.7292,205
140.7500,115
140.7708,44
140.7917,0
140.8125,0
140.8333,0
140.8542,0
140.8750,0
140.8958,0
140.9167,0
140.9375,0
140.9583,0
140.9792,0
141.0000,0
141.0208,0
141.0417,0
141.0625,0
141.0833,0
141.1042,0
141.1250,0
141.1458,0
141.1667,0
141.1875,0
141.2083,0
141.2292,0
141.2500,51
141.2708,132
141.2917,225
141.3125,323
141.3333,420
141.3542,513
141.3750,600
141.3958,678
141.4167,745
141.4375,800
141.4583,841
141.4792,868
141.5000,881
141.5208,878
141.5417,860
141.5625,828
141.5833,781
141.6042,722
141.6250,651
141.6458,571
141.6667,482
141.6875,389
141.7083,293
141.7292,198
141.7500,109
141.7708,42
141.7917,0
141.8125,0
141.8333,0
141.8542,0
141.8750,0
141.8958,0
141.9167,0
141.9375,0
141.9583,0
141.9792,0
142.0000,0
142.0208,0
142.0417,0
142.0625,0
142.0833,0
142.1042,0
142.1250,0
142.1458,0
142.1667,0
142.1875,0
142.2083,0
142.2292,0
142.2500,48
142.2708,127
142.2917,219
142.3125,316
142.3333,412
142.3542,504
142.3750,591
142.3958,669
142.4167,736
142.4375,791
142.4583,832
142.4792,860
142.5000,872
142.5208,869
142.5417,852
142.5625,819
142.5833,773
142.6042,714
142.6250,643
142.6458,562
142.6667,474
142.6875,381
142.7083,286
142.7292,191
142.7500,104
142.7708,41
142.7917,0
142.8125,0
142.8333,0
142.8542,0
142.8750,0
142.8958,0
142.9167,0
142.9375,0
142.9583,0
142.9792,0
143.0000,0
143.0208,0
143.0417,0
143.0625,0
143.0833,0
143.1042,0
143.1250,0
143.1458,0
143.1667,0
143.1875,0
143.2083,0
143.2292,0
143.2500,44
143.2708,122
143.2917,211
143.3125,306
143.3333,401
143.3542,492
143.3750,577
143.3958,653
143.4167,720
143.4375,775
143.4583,816
143.4792,844
143.5000,857
143.5208,855
143.5417,838
143.5625,807
143.5833,762
143.6042,703
143.6250,634
143.6458,554
143.6667,467
143.6875,375
143.7083,280
143.7292,187
143.7500,101
143.7708,0
143.7917,0
143.8125,0
143.8333,0
143.8542,0
143.8750,0
143.8958,0
143.9167,0
143.9375,0
143.9583,0
143.9792,0
144.0000,0
144.0208,0
144.0417,0
144.0625,0
144.0833,0
144.1042,0
144.1250,0
144.1458,0
144.1667,0
144.1875,0
144.2083,0
144.2292,0
144.2500,45
144.2708,124
144.2917,216
144.3125,313
144.3333,410
144.3542,503
144.3750,590
144.3958,667
144.4167,735
144.4375,790
144.4583,832
144.4792,859
144.5000,871
144.5208,868
144.5417,850
144.5625,817
144.5833,770
144.6042,710
144.6250,638
144.6458,557
144.6667,468
144.6875,374
144.7083,278
144.7292,184
144.7500,97
144.7708,0
144.7917,0
144.8125,0
144.8333,0
144.8542,0
144.8750,0
144.8958,0
144.9167,0
144.9375,0
144.9583,0
144.9792,0
145.0000,0
145.0208,0
145.0417,0
145.0625,0
145.0833,0
145.1042,0
145.1250,0
145.1458,0
145.1667,0
145.1875,0
145.2083,0
145.2292,0
145.2500,42
145.2708,120
145.2917,211
145.3125,307
145.3333,403
145.3542,495
145.3750,581
145.3958,659
145.4167,726
145.4375,781
145.4583,822
145.4792,849
145.5000,862
145.5208,859
145.5417,841
145.5625,808
145.5833,762
145.6042,703
145.6250,632
145.6458,551
145.6667,463
145.6875,370
145.7083,275
145.7292,181
145.7500,94
145.7708,0
145.7917,0
145.8125,0
145.8333,0
145.8542,0
145.8750,0
145.8958,0
145.9167,0
145.9375,0
145.9583,0
145.9792,0
146.0000,0
146.0208,0
146.0417,0
146.0625,0
146.0833,0
146.1042,0
146.1250,0
146.1458,0
146.1667,0
146.1875,0
146.2083,0
146.2292,0
146.2500,40
146.2708,118
146.2917,209
146.3125,306
146.3333,402
146.3542,495
146.3750,581
146.3958,659
146.4167,727
146.4375,782
146.4583,824
146.4792,851
146.5000,864
146.5208,861
146.5417,843
146.5625,810
146.5833,764
146.6042,704
146.6250,632
146.6458,551
146.6667,462
146.6875,368
146.7083,272
146.7292,178
146.7500,92
146.7708,0
146.7917,0
146.8125,0
146.8333,0
146.8542,0
146.8750,0
146.8958,0
146.9167,0
146.9375,0
146.9583,0
146.9792,0
147.0000,0
147.0208,0
147.0417,0
147.0625,0
147.0833,0
147.1042,0
147.1250,0
147.1458,0
147.1667,0
147.1875,0
147.2083,0
147.2292,0
147.2500,39
147.2708,118
147.2917,210
147.3125,307
147.3333,404
147.3542,497
147.3750,584
147.3958,662
147.4167,730
147.4375,786
147.4583,828
147.4792,856
147.5000,869
147.5208,867
147.5417,850
147.5625,818
147.5833,771
147.6042,712
147.6250,641
147.6458,560
147.6667,470
147.6875,375
147.7083,278
147.7292,182
147.7500,93
147.7708,0
147.7917,0
147.8125,0
147.8333,0
147.8542,0
147.8750,0
147.8958,0
147.9167,0
147.9375,0
147.9583,0
147.9792,0
148.0000,0
148.0208,0
148.0417,0
148.0625,0
148.0833,0
148.1042,0
148.1250,0
148.1458,0
148.1667,0
148.1875,0
148.2083,0
148.2292,0
148.2500,39
148.2708,119
148.2917,213
148.3125,312
148.3333,411
148.3542,506
148.3750,595
148.3958,675
148.4167,744
148.4375,801
148.4583,845
148.4792,873
148.5000,887
148.5208,884
148.5417,866
148.5625,833
148.5833,785
148.6042,723
148.6250,650
148.6458,566
148.6667,474
148.6875,377
148.7083,277
148.7292,180
148.7500,90
148.7708,0
148.7917,0
148.8125,0
148.8333,0
148.8542,0
148.8750,0
148.8958,0
148.9167,0
148.9375,0
148.9583,0
148.9792,0
149.0000,0
149.0208,0
149.0417,0
149.0625,0
149.0833,0
149.1042,0
149.1250,0
149.1458,0
149.1667,0
149.1875,0
149.2083,0
149.2292,0
149.2500,36
149.2708,115
149.2917,208
149.3125,307
149.3333,405
149.3542,500
149.3750,588
149.3958,668
149.4167,737
149.4375,793
149.4583,835
149.4792,863
149.5000,875
149.5208,872
149.5417,853
149.5625,819
149.5833,771
149.6042,709
149.6250,636
149.6458,553
149.6667,462
149.6875,366
149.7083,268
149.7292,172
149.7500,85
149.7708,0
149.7917,0
149.8125,0
149.8333,0
149.8542,0
149.8750,0
149.8958,0
149.9167,0
149.9375,0
149.9583,0
149.9792,0
150.0000,0
150.0208,0
150.0417,0
150.0625,0
150.0833,0
150.1042,0
150.1250,0
150.1458,0
150.1667,0
150.1875,0
150.2083,0
150.2292,0
150.2500,34
150.2708,113
150.2917,206
150.3125,304
150.3333,402
150.3542,496
150.3750,583
150.3958,662
150.4167,729
150.4375,785
150.4583,827
150.4792,854
150.5000,867
150.5208,864
150.5417,845
150.5625,812
150.5833,764
150.6042,704
150.6250,631
150.6458,548
150.6667,458
150.6875,362
150.7083,264
150.7292,168
150.7500,81
150.7708,0
150.7917,0
150.8125,0
150.8333,0
150.8542,0
150.8750,0
150.8958,0
150.9167,0
150.9375,0
150.9583,0
150.9792,0
151.0000,0
151.0208,0
151.0417,0
151.0625,0
151.0833,0
151.1042,0
151.1250,0
151.1458,0
151.1667,0
151.1875,0
151.2083,0
151.2292,0
151.2500,33
151.2708,111
151.2917,205
151.3125,304
151.3333,404
151.3542,500
151.3750,590
151.3958,671
151.4167,741
151.4375,798
151.4583,841
151.4792,869
151.5000,881
151.5208,878
151.5417,859
151.5625,824
151.5833,775
151.6042,712
151.6250,638
151.6458,554
151.6667,461
151.6875,363
151.7083,263
151.7292,166
151.7500,79
151.7708,0
151.7917,0
151.8125,0
151.8333,0
151.8542,0
151.8750,0
151.8958,0
151.9167,0
151.9375,0
151.9583,0
151.9792,0
152.0000,0
152.0208,0
152.0417,0
152.0625,0
152.0833,0
152.1042,0
152.1250,0
152.1458,0
152.1667,0
152.1875,0
152.2083,0
152.2292,0
152.2500,31
152.2708,108
152.2917,201
152.3125,299
152.3333,396
152.3542,490
152.3750,577
152.3958,656
152.4167,723
152.4375,778
152.4583,819
152.4792,847
152.5000,858
152.5208,855
152.5417,836
152.5625,802
152.5833,754
152.6042,693
152.6250,620
152.6458,537
152.6667,446
152.6875,351
152.7083,253
152.7292,158
152.7500,74
152.7708,0
152.7917,0
152.8125,0
152.8333,0
152.8542,0
152.8750,0
152.8958,0
152.9167,0
152.9375,0
152.9583,0
152.9792,0
153.0000,0
153.0208,0
153.0417,0
153.0625,0
153.0833,0
153.1042,0
153.1250,0
153.1458,0
153.1667,0
153.1875,0
153.2083,0
153.2292,0
153.2500,29
153.2708,104
153.2917,196
153.3125,293
153.3333,390
153.3542,484
153.3750,570
153.3958,648
153.4167,715
153.4375,770
153.4583,812
153.4792,839
153.5000,851
153.5208,848
153.5417,829
153.5625,795
153.5833,747
153.6042,686
153.6250,614
153.6458,531
153.6667,441
153.6875,345
153.7083,248
153.7292,154
153.7500,70
153.7708,0
153.7917,0
153.8125,0
153.8333,0
153.8542,0
153.8750,0
153.8958,0
153.9167,0
153.9375,0
153.9583,0
153.9792,0
154.0000,0
154.0208,0
154.0417,0
154.0625,0
154.0833,0
154.1042,0
154.1250,0
154.1458,0
154.1667,0
154.1875,0
154.2083,0
154.2292,0
154.2500,27
154.2708,104
154.2917,197
154.3125,295
154.3333,393
154.3542,487
154.3750,574
154.3958,652
154.4167,719
154.4375,775
154.4583,816
154.4792,843
154.5000,854
154.5208,850
154.5417,830
154.5625,796
154.5833,747
154.6042,686
154.6250,612
154.6458,529
154.6667,438
154.6875,343
154.7083,245
154.7292,151
154.7500,68
154.7708,0
154.7917,0
154.8125,0
154.8333,0
154.8542,0
154.8750,0
154.8958,0
154.9167,0
154.9375,0
154.9583,0
154.9792,0
155.0000,0
155.0208,0
155.0417,0
155.0625,0
155.0833,0
155.1042,0
155.1250,0
155.1458,0
155.1667,0
155.1875,0
155.2083,0
155.2292,0
155.2500,25
155.2708,99
155.2917,190
155.3125,286
155.3333,383
155.3542,477
155.3750,564
155.3958,642
155.4167,710
155.4375,766
155.4583,808
155.4792,835
155.5000,848
155.5208,844
155.5417,826
155.5625,792
155.5833,744
155.6042,683
155.6250,610
155.6458,526
155.6667,435
155.6875,338
155.7083,240
155.7292,146
155.7500,64
155.7708,0
155.7917,0
155.8125,0
155.8333,0
155.8542,0
155.8750,0
155.8958,0
155.9167,0
155.9375,0
155.9583,0
155.9792,0
156.0000,0
156.0208,0
156.0417,0
156.0625,0
156.0833,0
156.1042,0
156.1250,0
156.1458,0
156.1667,0
156.1875,0
156.2083,0
156.2292,0
156.2500,26
156.2708,105
156.2917,202
156.3125,305
156.3333,407
156.3542,504
156.3750,594
156.3958,674
156.4167,742
156.4375,797
156.4583,838
156.4792,864
156.5000,874
156.5208,869
156.5417,849
156.5625,813
156.5833,763
156.6042,699
156.6250,624
156.6458,538
156.6667,445
156.6875,347
156.7083,246
156.7292,150
156.7500,66
156.7708,0
156.7917,0
156.8125,0
156.8333,0
156.8542,0
156.8750,0
156.8958,0
156.9167,0
156.9375,0
156.9583,0
156.9792,0
157.0000,0
157.0208,0
157.0417,0
157.0625,0
157.0833,0
157.1042,0
157.1250,0
157.1458,0
157.1667,0
157.1875,0
157.2083,0
157.2292,0
157.2500,24
157.2708,103
157.2917,200
157.3125,303
157.3333,406
157.3542,504
157.3750,595
157.3958,677
157.4167,747
157.4375,804
157.4583,847
157.4792,874
157.5000,885
157.5208,880
157.5417,858
157.5625,822
157.5833,770
157.6042,705
157.6250,628
157.6458,541
157.6667,446
157.6875,346
157.7083,245
157.7292,147
157.7500,64
157.7708,0
157.7917,0
157.8125,0
157.8333,0
157.8542,0
157.8750,0
157.8958,0
157.9167,0
157.9375,0
157.9583,0
157.9792,0
158.0000,0
158.0208,0
158.0417,0
158.0625,0
158.0833,0
158.1042,0
158.1250,0
158.1458,0
158.1667,0
158.1875,0
158.2083,0
158.2292,0
158.2500,22
158.2708,98
158.2917,192
158.3125,291
158.3333,390
158.3542,484
158.3750,572
158.3958,650
158.4167,716
158.4375,771
158.4583,812
158.4792,838
158.5000,849
158.5208,843
158.5417,823
158.5625,787
158.5833,736
158.6042,673
158.6250,598
158.6458,513
158.6667,421
158.6875,325
158.7083,228
158.7292,135
158.7500,57
158.7708,0
158.7917,0
158.8125,0
158.8333,0
158.8542,0
158.8750,0
158.8958,0
158.9167,0
158.9375,0
158.9583,0
158.9792,0
159.0000,0
159.0208,0
159.0417,0
159.0625,0
159.0833,0
159.1042,0
159.1250,0
159.1458,0
159.1667,0
159.1875,0
159.2083,0
159.2292,0
159.2500,19
159.2708,94
159.2917,186
159.3125,284
159.3333,383
159.3542,477
159.3750,565
159.3958,643
159.4167,711
159.4375,765
159.4583,806
159.4792,832
159.5000,843
159.5208,838
159.5417,817
159.5625,782
159.5833,732
159.6042,669
159.6250,594
159.6458,510
159.6667,418
159.6875,321
159.7083,224
159.7292,131
159.7500,56
159.7708,0
159.7917,0
159.8125,0
159.8333,0
159.8542,0
159.8750,0
159.8958,0
159.9167,0
159.9375,0
159.9583,0
159.9792,0
160.0000,0
160.0208,0
160.0417,0
160.0625,0
160.0833,0
160.1042,0
160.1250,0
160.1458,0
160.1667,0
160.1875,0
160.2083,0
160.2292,0
160.2500,17
160.2708,87
160.2917,177
160.3125,274
160.3333,373
160.3542,468
160.3750,558
160.3958,639
160.4167,710
160.4375,768
160.4583,813
160.4792,844
160.5000,859
160.5208,857
160.5417,839
160.5625,803
160.5833,753
160.6042,689
160.6250,613
160.6458,526
160.6667,431
160.6875,332
160.7083,231
160.7292,134
160.7500,59
160.7708,0
160.7917,0
160.8125,0
160.8333,0
160.8542,0
160.8750,0
160.8958,0
160.9167,0
160.9375,0
160.9583,0
160.9792,0
161.0000,0
161.0208,0
161.0417,0
161.0625,0
161.0833,0
161.1042,0
161.1250,0
161.1458,0
161.1667,0
161.1875,0
161.2083,0
161.2292,0
161.2500,17
161.2708,93
161.2917,189
161.3125,291
161.3333,393
161.3542,491
161.3750,581
161.3958,662
161.4167,732
161.4375,788
161.4583,829
161.4792,855
161.5000,865
161.5208,859
161.5417,837
161.5625,799
161.5833,747
161.6042,682
161.6250,605
161.6458,517
161.6667,423
161.6875,323
161.7083,223
161.7292,127
161.7500,57
161.7708,0
161.7917,0
161.8125,0
161.8333,0
161.8542,0
161.8750,0
161.8958,0
161.9167,0
161.9375,0
161.9583,0
161.9792,0
162.0000,0
162.0208,0
162.0417,0
162.0625,0
162.0833,0
162.1042,0
162.1250,0
162.1458,0
162.1667,0
162.1875,0
162.2083,0
162.2292,0
162.2500,15
162.2708,90
162.2917,184
162.3125,285
162.3333,386
162.3542,483
162.3750,572
162.3958,652
162.4167,721
162.4375,776
162.4583,817
162.4792,843
162.5000,853
162.5208,847
162.5417,826
162.5625,789
162.5833,738
162.6042,673
162.6250,597
162.6458,511
162.6667,417
162.6875,318
162.7083,218
162.7292,123
162.7500,59
162.7708,0
162.7917,0
162.8125,0
162.8333,0
162.8542,0
162.8750,0
162.8958,0
162.9167,0
162.9375,0
162.9583,0
162.9792,0
163.0000,0
163.0208,0
163.0417,0
163.0625,0
163.0833,0
163.1042,0
163.1250,0
163.1458,0
163.1667,0
163.1875,0
163.2083,0
163.2292,0
163.2500,14
163.2708,88
163.2917,183
163.3125,284
163.3333,385
163.3542,482
163.3750,572
163.3958,652
163.4167,721
163.4375,777
163.4583,819
163.4792,845
163.5000,855
163.5208,850
163.5417,828
163.5625,791
163.5833,740
163.6042,675
163.6250,598
163.6458,510
163.6667,416
163.6875,316
163.7083,216
163.7292,120
163.7500,0
163.7708,0
163.7917,0
163.8125,0
163.8333,0
163.8542,0
163.8750,0
163.8958,0
163.9167,0
163.9375,0
163.9583,0
163.9792,0
164.0000,0
164.0208,0
164.0417,0
164.0625,0
164.0833,0
164.1042,0
164.1250,0
164.1458,0
164.1667,0
164.1875,0
164.2083,0
164.2292,0
164.2500,11
164.2708,79
164.2917,168
164.3125,265
164.3333,362
164.3542,457
164.3750,544
164.3958,623
164.4167,691
164.4375,747
164.4583,788
164.4792,815
164.5000,826
164.5208,821
164.5417,801
164.5625,765
164.5833,714
164.6042,650
164.6250,575
164.6458,489
164.6667,397
164.6875,299
164.7083,202
164.7292,110
164.7500,0
164.7708,0
164.7917,0
164.8125,0
164.8333,0
164.8542,0
164.8750,0
164.8958,0
164.9167,0
164.9375,0
164.9583,0
164.9792,0
165.0000,0
165.0208,0
165.0417,0
165.0625,0
165.0833,0
165.1042,0
165.1250,0
165.1458,0
165.1667,0
165.1875,0
165.2083,0
165.2292,0
165.2500,11
165.2708,82
165.2917,174
165.3125,274
165.3333,375
165.3542,470
165.3750,559
165.3958,638
165.4167,704
165.4375,757
165.4583,796
165.4792,820
165.5000,828
165.5208,822
165.5417,800
165.5625,764
165.5833,713
165.6042,649
165.6250,574
165.6458,488
165.6667,395
165.6875,298
165.7083,200
165.7292,108
165.7500,0
165.7708,0
165.7917,0
165.8125,0
165.8333,0
165.8542,0
165.8750,0
165.8958,0
165.9167,0
165.9375,0
165.9583,0
165.9792,0
166.0000,0
166.0208,0
166.0417,0
166.0625,0
166.0833,0
166.1042,0
166.1250,0
166.1458,0
166.1667,0
166.1875,0
166.2083,0
166.2292,0
166.2500,9
166.2708,78
166.2917,170
166.3125,269
166.3333,369
166.3542,466
166.3750,556
166.3958,636
166.4167,705
166.4375,760
166.4583,802
166.4792,827
166.5000,837
166.5208,831
166.5417,808
166.5625,771
166.5833,719
