43760.625,3.21
43760.6666666667,3.03
43760.7083333333,2.63
43760.75,2.11
43760.7916666667,1.43
43760.8333333333,1.29
43760.875,1.37
43760.9166666667,1.61
43760.9583333333,1.89
43761,2.22
43761.0416666667,2.45
43761.0833333333,2.53
43761.125,2.55
43761.1666666667,2.62
43761.2083333333,2.82
43761.25,2.91
43761.2916666667,3.21
43761.3333333333,3.46
43761.375,3.21
43761.4166666667,2.59
43761.4583333333,2.08
43761.5,1.81
43761.5416666667,1.08
43761.5833333333,0.69
43761.625,0.8
43761.6666666667,1.06
43761.7083333333,0.84
43761.75,1.52
43761.7916666667,2.16
43761.8333333333,2.34
43761.875,2.51
43761.9166666667,2.8
43761.9583333333,2.97
43762,3.13
43762.0416666667,3.14
43762.0833333333,3.24
43762.125,3.58
43762.1666666667,4.39
43762.2083333333,5.43
43762.25,6.32
43762.2916666667,7.16
43762.3333333333,8.84
43762.375,9.1
43762.4166666667,8.11
43762.4583333333,7.04
43762.5,6.06
43762.5416666667,5.53
43762.5833333333,5.2
43762.625,5.22
43762.6666666667,4.75
43762.7083333333,3.93
43762.75,4.24
43762.7916666667,4.37
43762.8333333333,4.36
43762.875,4.3
43762.9166666667,4.17
43762.9583333333,4.02
43763,3.89
43763.0416666667,3.62
43763.0833333333,3.46
43763.125,3.46
43763.1666666667,3.63
43763.2083333333,3.73
43763.25,3.74
43763.2916666667,3.9
43763.3333333333,5.24
43763.375,5.67
43763.4166666667,4.57
43763.4583333333,3.03
43763.5,1.8
43763.5416666667,1.61
43763.5833333333,1.94
43763.625,2.41
43763.6666666667,2.82
43763.7083333333,2.63
43763.75,1.8
43763.7916666667,1.33
43763.8333333333,1.44
43763.875,1.78
43763.9166666667,2.06
43763.9583333333,2.09
43764,1.9
43764.0416666667,1.68
43764.0833333333,1.67
43764.125,1.77
43764.1666666667,1.86
43764.2083333333,1.92
43764.25,2
43764.2916666667,2.04
43764.3333333333,2.44
43764.375,1.38
43764.4166666667,2.16
43764.4583333333,2.95
43764.5,3.52
43764.5416666667,3.92
43764.5833333333,4.21
43764.625,4.3
43764.6666666667,3.83
43764.7083333333,2.12
43764.75,1.43
43764.7916666667,1.6
43764.8333333333,2.16
43764.875,2.43
43764.9166666667,2.29
43764.9583333333,2.09
43765,2.24
43765.0416666667,2.69
43765.0833333333,3.13
43765.125,3.23
43765.1666666667,3.08
43765.2083333333,2.73
43765.25,2.42
43765.2916666667,3.29
43765.3333333333,3.52
43765.375,3.61
43765.4166666667,4.01
43765.4583333333,4.63
43765.5,5.32
43765.5416666667,5.79
43765.5833333333,5.56
43765.625,4.85
43765.6666666667,3.92
43765.7083333333,3.02
43765.75,1.38
43765.7916666667,1.71
43765.8333333333,2.28
43765.875,2.45
43765.9166666667,2.58
43765.9583333333,2.83
43766,3.35
43766.0416666667,3.76
43766.0833333333,4.36
43766.125,5.56
43766.1666666667,6.12
43766.2083333333,5.87
43766.25,5.18
43766.2916666667,5.77
43766.3333333333,7.05
43766.375,6.81
43766.4166666667,5.21
43766.4583333333,3.4
43766.5,1.87
43766.5416666667,1.3
43766.5833333333,1.81
43766.625,2.98
43766.6666666667,3.57
43766.7083333333,3.53
43766.75,3.22
43766.7916666667,2.75
43766.8333333333,2.22
43766.875,1.4
43766.9166666667,0.57
43766.9583333333,0.99
43767,1.64
43767.0416666667,1.96
43767.0833333333,2.03
43767.125,1.83
43767.1666666667,1.56
43767.2083333333,1.41
43767.25,1.14
43767.2916666667,1.22
43767.3333333333,1.73
43767.375,2.36
43767.4166666667,2.8
43767.4583333333,3.32
43767.5,3.84
43767.5416666667,4.08
43767.5833333333,3.96
43767.625,3.74
43767.6666666667,3.47
43767.7083333333,2.4
43767.75,1.08
43767.7916666667,0.93
43767.8333333333,1.9
43767.875,3.82
43767.9166666667,6.17
43767.9583333333,8.32
43768,9.58
43768.0416666667,10.32
43768.0833333333,10.17
43768.125,10.13
43768.1666666667,10.33
43768.2083333333,10.45
43768.25,10.39
43768.2916666667,11.79
43768.3333333333,11.96
43768.375,10.95
43768.4166666667,9.82
43768.4583333333,8.6
43768.5,7.34
43768.5416666667,6.65
43768.5833333333,6.29
43768.625,6.08
43768.6666666667,5.16
43768.7083333333,4.12
43768.75,4.94
43768.7916666667,5.25
43768.8333333333,5.24
43768.875,5.83
43768.9166666667,6.82
43768.9583333333,7.51
43769,6.88
43769.0416666667,6.4
43769.0833333333,6.19
43769.125,6.03
43769.1666666667,5.86
43769.2083333333,5.76
43769.25,5.73
43769.2916666667,6.74
43769.3333333333,7.63
43769.375,6.37
43769.4166666667,3.89
43769.4583333333,2.42
43769.5,1.53
43769.5416666667,0.95
43769.5833333333,0.45
43769.625,0.31
43769.6666666667,1.06
43769.7083333333,1.92
43769.75,2.67
43769.7916666667,3.2
43769.8333333333,3.66
43769.875,4.24
43769.9166666667,4.74
43769.9583333333,4.95
43770,4.9
43770.0416666667,4.75
43770.0833333333,4.67
43770.125,4.66
43770.1666666667,4.69
43770.2083333333,4.67
43770.25,4.66
43770.2916666667,5.07
43770.3333333333,5.54
43770.375,4.23
43770.4166666667,2.8
43770.4583333333,1.93
43770.5,1.7
43770.5416666667,1.84
43770.5833333333,1.86
43770.625,1.69
43770.6666666667,1.48
43770.7083333333,1.03
43770.75,1.56
43770.7916666667,2.43
43770.8333333333,2.74
43770.875,2.81
43770.9166666667,2.77
43770.9583333333,2.71
43771,2.71
43771.0416666667,2.72
43771.0833333333,2.73
43771.125,2.77
43771.1666666667,2.82
43771.2083333333,2.84
43771.25,2.71
43771.2916666667,2.97
43771.3333333333,3.75
43771.375,3.72
43771.4166666667,2.8
43771.4583333333,1.94
43771.5,1.59
43771.5416666667,1.64
43771.5833333333,1.96
43771.625,2.53
43771.6666666667,3.05
43771.7083333333,2.39
43771.75,0.69
43771.7916666667,0.97
43771.8333333333,1.36
43771.875,1.37
43771.9166666667,1.03
43771.9583333333,0.8
43772,0.88
43772.0416666667,1.16
43772.0833333333,1.6
43772.125,1.8
43772.1666666667,1.7
43772.2083333333,1.55
43772.25,1.46
43772.2916666667,1.41
43772.3333333333,1.29
43772.375,0.23
43772.4166666667,1.17
43772.4583333333,1.94
43772.5,2.59
43772.5416666667,3.03
43772.5833333333,3.28
43772.625,3.48
43772.6666666667,3.41
43772.7083333333,2.73
43772.75,1.94
43772.7916666667,1.42
43772.8333333333,1.1
43772.875,0.95
43772.9166666667,0.91
43772.9583333333,0.86
43773,0.83
43773.0416666667,0.89
43773.0833333333,1.04
43773.125,1.26
43773.1666666667,1.45
43773.2083333333,1.62
43773.25,1.81
43773.2916666667,1.79
43773.3333333333,2.18
43773.375,1.08
43773.4166666667,0.17
43773.4583333333,0.77
43773.5,1.52
43773.5416666667,2.14
43773.5833333333,2.56
43773.625,2.9
43773.6666666667,3.16
43773.7083333333,2.59
43773.75,1.68
43773.7916666667,1.41
43773.8333333333,1.04
43773.875,0.78
43773.9166666667,0.71
43773.9583333333,0.64
43774,0.51
43774.0416666667,0.62
43774.0833333333,1.15
43774.125,1.77
43774.1666666667,2.26
43774.2083333333,2.52
43774.25,2.58
43774.2916666667,2.51
43774.3333333333,2.92
43774.375,1.92
43774.4166666667,1.61
43774.4583333333,1.55
43774.5,1.44
43774.5416666667,1.4
43774.5833333333,1.48
43774.625,1.76
43774.6666666667,2.18
43774.7083333333,1.78
43774.75,0.99
43774.7916666667,0.82
43774.8333333333,0.82
43774.875,0.83
43774.9166666667,0.97
43774.9583333333,1.07
43775,1.05
43775.0416666667,1.03
43775.0833333333,1.04
43775.125,1.25
43775.1666666667,1.6
43775.2083333333,1.95
43775.25,2.15
43775.2916666667,1.96
43775.3333333333,1.98
43775.375,0.75
43775.4166666667,1.32
43775.4583333333,2.36
43775.5,3.26
43775.5416666667,3.82
43775.5833333333,4.03
43775.625,3.86
43775.6666666667,2.97
43775.7083333333,1.22
43775.75,0.16
43775.7916666667,1.43
43775.8333333333,2.17
43775.875,2.39
43775.9166666667,2.29
43775.9583333333,2.07
43776,1.88
43776.0416666667,1.81
43776.0833333333,1.92
43776.125,2.17
43776.1666666667,2.41
43776.2083333333,2.57
43776.25,2.61
43776.2916666667,2.38
43776.3333333333,2.86
43776.375,2.03
43776.4166666667,1.96
43776.4583333333,1.85
43776.5,1.67
43776.5416666667,1.68
43776.5833333333,1.79
43776.625,1.79
43776.6666666667,1.8
43776.7083333333,1.64
43776.75,1.62
43776.7916666667,1.82
43776.8333333333,1.92
43776.875,2.02
43776.9166666667,2.13
43776.9583333333,2.17
43777,2.16
43777.0416666667,2.09
43777.0833333333,2.06
43777.125,2.16
43777.1666666667,2.46
43777.2083333333,2.86
43777.25,3.17
43777.2916666667,3.49
43777.3333333333,4.35
43777.375,3.69
43777.4166666667,2.79
43777.4583333333,1.91
43777.5,1.35
43777.5416666667,0.8
43777.5833333333,0.31
43777.625,0.45
43777.6666666667,1.11
43777.7083333333,1.66
43777.75,2.44
43777.7916666667,3.09
43777.8333333333,3.35
43777.875,3.52
43777.9166666667,3.68
43777.9583333333,3.74
43778,3.8
43778.0416666667,3.89
43778.0833333333,4.05
43778.125,4.2
43778.1666666667,4.31
43778.2083333333,4.38
43778.25,4.45
43778.2916666667,4.44
43778.3333333333,5.28
43778.375,3.62
43778.4166666667,1.73
43778.4583333333,0.46
43778.5,0.82
43778.5416666667,1.52
43778.5833333333,2.03
43778.625,2.46
43778.6666666667,2.5
43778.7083333333,2.23
43778.75,1.62
43778.7916666667,1.66
43778.8333333333,1.91
43778.875,2.08
43778.9166666667,2.18
43778.9583333333,2.31
43779,2.47
43779.0416666667,2.59
43779.0833333333,2.76
43779.125,2.95
43779.1666666667,3.12
43779.2083333333,3.24
43779.25,3.23
43779.2916666667,3.13
43779.3333333333,3.33
43779.375,1.97
43779.4166666667,1.02
43779.4583333333,1.52
43779.5,2.05
43779.5416666667,2.43
43779.5833333333,2.51
43779.625,2.4
43779.6666666667,2.02
43779.7083333333,1.85
43779.75,1.46
43779.7916666667,1.37
43779.8333333333,1.47
43779.875,1.53
43779.9166666667,1.49
43779.9583333333,1.44
43780,1.47
43780.0416666667,1.48
43780.0833333333,1.45
43780.125,1.56
43780.1666666667,1.89
43780.2083333333,2.27
43780.25,2.55
43780.2916666667,2.34
43780.3333333333,2.61
43780.375,1.68
43780.4166666667,1.59
43780.4583333333,1.46
43780.5,1.41
43780.5416666667,1.46
43780.5833333333,1.34
43780.625,1.32
43780.6666666667,1.77
43780.7083333333,1.61
43780.75,1.31
43780.7916666667,1.35
43780.8333333333,1.29
43780.875,1.19
43780.9166666667,1.06
43780.9583333333,0.85
43781,0.69
43781.0416666667,0.76
43781.0833333333,0.94
43781.125,1.16
43781.1666666667,1.41
43781.2083333333,1.59
43781.25,1.66
43781.2916666667,1.63
43781.3333333333,2.12
43781.375,1.84
43781.4166666667,1.5
43781.4583333333,0.98
43781.5,1.48
43781.5416666667,2.27
43781.5833333333,2.84
43781.625,3.2
43781.6666666667,2.9
43781.7083333333,2.53
43781.75,1.75
43781.7916666667,1.03
43781.8333333333,0.38
43781.875,0.39
43781.9166666667,0.57
43781.9583333333,0.56
43782,0.98
43782.0416666667,1.47
43782.0833333333,1.32
43782.125,0.93
43782.1666666667,0.82
43782.2083333333,0.69
43782.25,0.32
43782.2916666667,0.24
43782.3333333333,0.81
43782.375,1.33
43782.4166666667,0.77
43782.4583333333,1.35
43782.5,2.43
43782.5416666667,3.62
43782.5833333333,4.08
43782.625,3.78
43782.6666666667,2.87
43782.7083333333,1.98
43782.75,1.42
43782.7916666667,0.93
43782.8333333333,1.18
43782.875,1.55
43782.9166666667,1.65
43782.9583333333,1.57
43783,1.29
43783.0416666667,0.93
43783.0833333333,0.52
43783.125,0.31
43783.1666666667,0.71
43783.2083333333,0.91
43783.25,1.03
43783.2916666667,1.22
43783.3333333333,1.52
43783.375,1.34
43783.4166666667,1.64
43783.4583333333,2.32
43783.5,2.98
43783.5416666667,3.35
43783.5833333333,3.52
43783.625,3.61
43783.6666666667,2.76
43783.7083333333,2.19
43783.75,1.45
43783.7916666667,0.58
43783.8333333333,0.44
43783.875,1.13
43783.9166666667,1.26
43783.9583333333,0.98
43784,0.58
43784.0416666667,0.06
43784.0833333333,0.43
43784.125,0.86
43784.1666666667,1.19
43784.2083333333,1.38
43784.25,1.32
43784.2916666667,1.04
43784.3333333333,0.66
43784.375,0.62
43784.4166666667,1.59
43784.4583333333,1.79
43784.5,1.75
43784.5416666667,1.45
43784.5833333333,1.22
43784.625,1.5
43784.6666666667,2.16
43784.7083333333,2.18
43784.75,1.93
43784.7916666667,1.69
43784.8333333333,1.61
43784.875,1.76
43784.9166666667,2
43784.9583333333,2.22
43785,2.41
43785.0416666667,2.62
43785.0833333333,2.94
43785.125,3.16
43785.1666666667,3.17
43785.2083333333,3.69
43785.25,4.52
43785.2916666667,5.19
43785.3333333333,5.32
43785.375,5.08
43785.4166666667,3.52
43785.4583333333,1.78
43785.5,0.58
43785.5416666667,0.45
43785.5833333333,0.78
43785.625,1.05
43785.6666666667,1.18
43785.7083333333,1.43
43785.75,2.22
43785.7916666667,2.74
43785.8333333333,2.96
43785.875,2.98
43785.9166666667,3.11
43785.9583333333,3.42
43786,3.86
43786.0416666667,4.26
43786.0833333333,4.57
43786.125,5.01
43786.1666666667,5.39
43786.2083333333,5.82
43786.25,6.1
43786.2916666667,6.49
43786.3333333333,6.51
43786.375,6.68
43786.4166666667,6.08
43786.4583333333,4.73
43786.5,3.29
43786.5416666667,2.05
43786.5833333333,1.31
43786.625,1.32
43786.6666666667,1.66
43786.7083333333,2.6
43786.75,3.25
43786.7916666667,3.75
43786.8333333333,4.08
43786.875,4.24
43786.9166666667,4.25
43786.9583333333,4.21
43787,4.19
43787.0416666667,4.21
43787.0833333333,4.23
43787.125,4.19
43787.1666666667,4.16
43787.2083333333,4.14
43787.25,4.14
43787.2916666667,3.84
43787.3333333333,4.77
43787.375,3.56
43787.4166666667,1.93
43787.4583333333,0.94
43787.5,1.09
43787.5416666667,1.79
43787.5833333333,2.43
43787.625,2.84
43787.6666666667,2.8
43787.7083333333,2.27
43787.75,1.61
43787.7916666667,1.09
43787.8333333333,0.58
43787.875,0.96
43787.9166666667,1.61
43787.9583333333,1.69
43788,1.32
43788.0416666667,1
43788.0833333333,1.24
43788.125,1.59
43788.1666666667,1.84
43788.2083333333,2.07
43788.25,2.29
43788.2916666667,2.35
43788.3333333333,3.15
43788.375,4.18
43788.4166666667,4.72
43788.4583333333,4.45
43788.5,4.03
43788.5416666667,4.36
43788.5833333333,5.65
43788.625,7.04
43788.6666666667,6.99
43788.7083333333,6.2
43788.75,5.04
43788.7916666667,3.75
43788.8333333333,2.5
43788.875,2.15
43788.9166666667,2.47
43788.9583333333,2.68
43789,2.38
43789.0416666667,2.6
43789.0833333333,3.75
43789.125,4.69
43789.1666666667,5.59
43789.2083333333,6.69
43789.25,7.55
43789.2916666667,7.61
43789.3333333333,7.01
43789.375,5.94
43789.4166666667,4.89
43789.4583333333,3.95
43789.5,2.52
43789.5416666667,1.25
43789.5833333333,1.72
43789.625,2.18
43789.6666666667,1.65
43789.7083333333,0.98
43789.75,0.5
43789.7916666667,0.51
43789.8333333333,0.62
43789.875,1.13
43789.9166666667,1.71
43789.9583333333,2.09
43790,2.43
43790.0416666667,2.53
43790.0833333333,2.55
43790.125,2.6
43790.1666666667,2.58
43790.2083333333,2.46
43790.25,2.34
43790.2916666667,2.32
43790.3333333333,2.67
43790.375,2.53
43790.4166666667,2.22
43790.4583333333,2.05
43790.5,2.18
43790.5416666667,2.26
43790.5833333333,2.27
43790.625,2.32
43790.6666666667,2.26
43790.7083333333,2.35
43790.75,2.25
43790.7916666667,1.9
43790.8333333333,1.43
43790.875,1.28
43790.9166666667,1.73
43790.9583333333,2.25
43791,2.6
43791.0416666667,2.75
43791.0833333333,2.85
43791.125,2.77
43791.1666666667,2.66
43791.2083333333,2.7
43791.25,3.06
43791.2916666667,3.33
43791.3333333333,3.93
43791.375,3.35
43791.4166666667,2.98
43791.4583333333,2.68
43791.5,2.45
43791.5416666667,2.27
43791.5833333333,1.95
43791.625,1.5
43791.6666666667,1.33
43791.7083333333,1.32
43791.75,1.3
43791.7916666667,1.71
43791.8333333333,2.06
43791.875,2.29
43791.9166666667,2.44
43791.9583333333,2.6
43792,2.7
43792.0416666667,2.64
43792.0833333333,2.63
43792.125,2.73
43792.1666666667,2.87
43792.2083333333,3.15
43792.25,3.55
43792.2916666667,4.17
43792.3333333333,4.92
43792.375,5.77
43792.4166666667,5.03
43792.4583333333,4
43792.5,3.02
43792.5416666667,2.37
43792.5833333333,2.02
43792.625,1.67
43792.6666666667,0.81
43792.7083333333,1.33
43792.75,2.1
43792.7916666667,2.71
43792.8333333333,3.1
43792.875,3.4
43792.9166666667,3.56
43792.9583333333,3.64
43793,3.65
43793.0416666667,3.66
43793.0833333333,3.78
43793.125,4.06
43793.1666666667,4.28
43793.2083333333,4.4
43793.25,4.5
43793.2916666667,4.74
43793.3333333333,5.62
43793.375,4.58
43793.4166666667,2.58
43793.4583333333,0.84
43793.5,0.46
43793.5416666667,1.17
43793.5833333333,1.61
43793.625,2.04
43793.6666666667,3.29
43793.7083333333,3.45
43793.75,3.03
43793.7916666667,2.59
43793.8333333333,2.1
43793.875,1.77
43793.9166666667,1.52
43793.9583333333,1.23
43794,1.07
43794.0416666667,0.83
43794.0833333333,1.05
43794.125,1.31
43794.1666666667,1.33
43794.2083333333,1.17
43794.25,1.16
43794.2916666667,1.29
43794.3333333333,1.31
43794.375,1.49
43794.4166666667,2.32
43794.4583333333,3.45
43794.5,5.2
43794.5416666667,6.88
43794.5833333333,7.43
43794.625,6.96
43794.6666666667,4.77
43794.7083333333,3.53
43794.75,3.31
43794.7916666667,3.38
43794.8333333333,3.86
43794.875,4.93
43794.9166666667,5.48
43794.9583333333,5.1
43795,4.82
43795.0416666667,4.45
43795.0833333333,4.19
43795.125,4.33
43795.1666666667,4.4
43795.2083333333,4.33
43795.25,4.19
43795.2916666667,4.07
43795.3333333333,5.38
43795.375,5.59
43795.4166666667,3.84
43795.4583333333,1.89
43795.5,0.61
43795.5416666667,1.06
43795.5833333333,2.09
43795.625,2.82
43795.6666666667,3.03
43795.7083333333,3.27
43795.75,2.63
43795.7916666667,1.87
43795.8333333333,1.01
43795.875,1.2
43795.9166666667,1.7
43795.9583333333,2.11
43796,2.54
43796.0416666667,2.85
43796.0833333333,3.05
43796.125,3.49
43796.1666666667,4.24
43796.2083333333,5.13
43796.25,6.34
43796.2916666667,7.47
43796.3333333333,7.89
43796.375,8.05
43796.4166666667,8.08
43796.4583333333,7.73
43796.5,7.04
43796.5416666667,6.77
43796.5833333333,6.84
43796.625,6.43
43796.6666666667,4.63
43796.7083333333,3.14
43796.75,2.69
43796.7916666667,2.36
43796.8333333333,2.11
43796.875,1.92
43796.9166666667,1.75
43796.9583333333,1.75
43797,1.95
43797.0416666667,2.16
43797.0833333333,2.45
43797.125,2.7
43797.1666666667,3.12
43797.2083333333,3.39
43797.25,3.3
43797.2916666667,3.81
43797.3333333333,4.48
43797.375,5
43797.4166666667,5.86
43797.4583333333,6.71
43797.5,5.85
43797.5416666667,4.96
43797.5833333333,5.28
43797.625,4.41
43797.6666666667,3.81
43797.7083333333,3.55
43797.75,3.54
43797.7916666667,3.36
43797.8333333333,3.25
43797.875,2.92
43797.9166666667,2.47
43797.9583333333,1.96
43798,2.12
43798.0416666667,2.71
43798.0833333333,2.93
43798.125,3.5
43798.1666666667,3.96
43798.2083333333,4.27
43798.25,4.4
43798.2916666667,4.4
43798.3333333333,5.04
43798.375,5.17
43798.4166666667,5.49
43798.4583333333,5.97
43798.5,6.18
43798.5416666667,6.05
43798.5833333333,5.76
43798.625,5.44
43798.6666666667,4.09
43798.7083333333,3.21
43798.75,3.16
43798.7916666667,2.94
43798.8333333333,2.7
43798.875,2.31
43798.9166666667,1.73
43798.9583333333,1.14
43799,0.76
43799.0416666667,0.93
43799.0833333333,1.27
43799.125,1.8
43799.1666666667,2.24
43799.2083333333,2.48
43799.25,2.67
43799.2916666667,2.72
43799.3333333333,3.56
43799.375,3.86
43799.4166666667,3.91
43799.4583333333,3.77
43799.5,3.68
43799.5416666667,3.7
43799.5833333333,3.71
43799.625,3.12
43799.6666666667,1.94
43799.7083333333,2.23
43799.75,2.66
43799.7916666667,2.78
43799.8333333333,2.79
43799.875,3.04
43799.9166666667,3.27
43799.9583333333,3.37
43800,3.49
43800.0416666667,3.54
43800.0833333333,3.5
43800.125,3.52
43800.1666666667,3.56
43800.2083333333,3.65
43800.25,3.75
43800.2916666667,3.59
43800.3333333333,3.65
43800.375,3.74
43800.4166666667,3.02
43800.4583333333,2.81
43800.5,2.77
43800.5416666667,2.99
43800.5833333333,3.06
43800.625,2.01
43800.6666666667,1.44
43800.7083333333,0.79
43800.75,0.12
43800.7916666667,1.12
43800.8333333333,1.75
43800.875,1.97
43800.9166666667,1.99
43800.9583333333,1.78
43801,1.56
43801.0416666667,1.57
43801.0833333333,1.73
43801.125,1.93
43801.1666666667,1.92
43801.2083333333,1.44
43801.25,0.66
43801.2916666667,0.72
43801.3333333333,1.27
43801.375,1.75
43801.4166666667,2.28
43801.4583333333,2.54
43801.5,2.56
43801.5416666667,2.37
43801.5833333333,2.19
43801.625,2.13
43801.6666666667,2.02
43801.7083333333,1.69
43801.75,0.67
43801.7916666667,1.4
43801.8333333333,1.92
43801.875,1.92
43801.9166666667,1.85
43801.9583333333,1.8
43802,1.78
43802.0416666667,1.74
43802.0833333333,1.76
43802.125,1.98
43802.1666666667,2.08
43802.2083333333,2.08
43802.25,2.39
43802.2916666667,2.56
43802.3333333333,2.96
43802.375,3.38
43802.4166666667,3.24
43802.4583333333,2.42
43802.5,2.36
43802.5416666667,2.05
43802.5833333333,1.61
43802.625,1.6
43802.6666666667,1.84
43802.7083333333,2.12
43802.75,2.23
43802.7916666667,2.33
43802.8333333333,2.49
43802.875,2.47
43802.9166666667,2.73
43802.9583333333,3.24
43803,3.49
43803.0416666667,3.42
43803.0833333333,3.36
43803.125,3.5
43803.1666666667,3.92
43803.2083333333,4.33
43803.25,4.55
43803.2916666667,5.04
43803.3333333333,5.65
43803.375,5.43
43803.4166666667,4.67
43803.4583333333,4.37
43803.5,4.95
43803.5416666667,4.82
43803.5833333333,4.44
43803.625,4.21
43803.6666666667,2.94
43803.7083333333,2.38
43803.75,2.17
43803.7916666667,2.03
43803.8333333333,1.87
43803.875,1.62
43803.9166666667,1.22
43803.9583333333,0.86
43804,0.68
43804.0416666667,1.02
43804.0833333333,1.47
43804.125,1.83
43804.1666666667,2.04
43804.2083333333,2.41
43804.25,2.51
43804.2916666667,2.43
43804.3333333333,2.77
43804.375,2.58
43804.4166666667,2.13
43804.4583333333,1.8
43804.5,1.52
43804.5416666667,1.17
43804.5833333333,0.97
43804.625,0.82
43804.6666666667,0.95
43804.7083333333,0.83
43804.75,0.52
43804.7916666667,1.04
43804.8333333333,1.49
43804.875,1.85
43804.9166666667,2.19
43804.9583333333,2.41
43805,2.59
43805.0416666667,2.64
43805.0833333333,2.73
43805.125,2.72
43805.1666666667,2.87
43805.2083333333,3.12
43805.25,3.47
43805.2916666667,3.66
43805.3333333333,4.33
43805.375,4.13
43805.4166666667,4.68
43805.4583333333,5.13
43805.5,4.91
43805.5416666667,4.5
43805.5833333333,4.14
43805.625,3.06
43805.6666666667,1.82
43805.7083333333,1.69
43805.75,1.87
43805.7916666667,2.19
43805.8333333333,2.41
43805.875,2.72
43805.9166666667,2.95
43805.9583333333,2.91
43806,2.74
43806.0416666667,2.52
43806.0833333333,2.33
43806.125,2.23
43806.1666666667,2.22
43806.2083333333,2.37
43806.25,2.37
43806.2916666667,2.25
43806.3333333333,2.23
43806.375,2.65
43806.4166666667,2.96
43806.4583333333,3.08
43806.5,3.14
43806.5416666667,3.05
43806.5833333333,2.73
43806.625,2
43806.6666666667,1.42
43806.7083333333,1.26
43806.75,1.28
43806.7916666667,1.41
43806.8333333333,1.62
43806.875,1.86
43806.9166666667,1.93
43806.9583333333,2.03
43807,2.25
43807.0416666667,2.45
43807.0833333333,2.47
43807.125,2.55
43807.1666666667,2.5
43807.2083333333,2.35
43807.25,2.36
43807.2916666667,2.58
43807.3333333333,3.3
43807.375,3.99
43807.4166666667,4.44
43807.4583333333,4.91
43807.5,5.35
43807.5416666667,5.5
43807.5833333333,5.22
43807.625,4.67
43807.6666666667,3.21
43807.7083333333,2.85
43807.75,2.89
43807.7916666667,2.89
43807.8333333333,2.85
43807.875,2.72
43807.9166666667,2.5
43807.9583333333,2.35
43808,2.57
43808.0416666667,2.81
43808.0833333333,2.74
43808.125,2.75
43808.1666666667,2.87
43808.2083333333,3.01
43808.25,3.06
43808.2916666667,3.31
43808.3333333333,3.8
43808.375,3.2
43808.4166666667,2.78
43808.4583333333,2.2
43808.5,2.05
43808.5416666667,1.92
43808.5833333333,2.01
43808.625,2.15
43808.6666666667,2.19
43808.7083333333,1.95
43808.75,1.42
43808.7916666667,1.56
43808.8333333333,2.21
43808.875,2.65
43808.9166666667,2.84
43808.9583333333,2.87
43809,2.72
43809.0416666667,2.44
43809.0833333333,2.41
43809.125,2.68
43809.1666666667,2.95
43809.2083333333,3.33
43809.25,3.67
43809.2916666667,3.58
43809.3333333333,3.75
43809.375,3.63
43809.4166666667,2.78
43809.4583333333,2.17
43809.5,1.67
43809.5416666667,1.35
43809.5833333333,1.06
43809.625,0.8
43809.6666666667,0.48
43809.7083333333,0.29
43809.75,0.95
43809.7916666667,1.29
43809.8333333333,1.4
43809.875,1.66
43809.9166666667,1.8
43809.9583333333,1.75
43810,1.55
43810.0416666667,1.37
43810.0833333333,1.24
43810.125,1.67
43810.1666666667,2.27
43810.2083333333,2.62
43810.25,2.71
43810.2916666667,2.45
43810.3333333333,1.95
43810.375,1.84
43810.4166666667,1.55
43810.4583333333,3.07
43810.5,3.55
43810.5416666667,3.27
43810.5833333333,2.83
43810.625,2.48
43810.6666666667,2.24
43810.7083333333,2.1
43810.75,1.96
43810.7916666667,2.06
43810.8333333333,2.21
43810.875,2.32
43810.9166666667,2.31
43810.9583333333,2.32
43811,2.16
43811.0416666667,1.84
43811.0833333333,1.54
43811.125,1.79
43811.1666666667,2.14
43811.2083333333,2.41
43811.25,2.55
43811.2916666667,2.61
43811.3333333333,3.16
43811.375,2.84
43811.4166666667,1.73
43811.4583333333,1.77
43811.5,2.62
43811.5416666667,3.14
43811.5833333333,3.12
43811.625,2.34
43811.6666666667,1.8
43811.7083333333,1.53
43811.75,1.76
43811.7916666667,2.16
43811.8333333333,2.13
43811.875,2.06
43811.9166666667,2.1
43811.9583333333,2.22
43812,2.33
43812.0416666667,2.46
43812.0833333333,2.63
43812.125,2.93
43812.1666666667,3.34
43812.2083333333,3.64
43812.25,3.63
43812.2916666667,3.67
43812.3333333333,3.84
43812.375,2.32
43812.4166666667,0.47
43812.4583333333,2.55
43812.5,3.45
43812.5416666667,3.8
43812.5833333333,4.06
43812.625,3.75
43812.6666666667,2.77
43812.7083333333,2.16
43812.75,1.32
43812.7916666667,0.78
43812.8333333333,0.78
43812.875,0.67
43812.9166666667,0.4
43812.9583333333,0.35
43813,0.41
43813.0416666667,0.4
43813.0833333333,0.68
43813.125,1.03
43813.1666666667,1.21
43813.2083333333,1.33
43813.25,1.42
43813.2916666667,1.73
43813.3333333333,2.03
43813.375,2.79
43813.4166666667,2.87
43813.4583333333,3.47
43813.5,4.5
43813.5416666667,5.18
43813.5833333333,5.25
43813.625,4.97
43813.6666666667,3.9
43813.7083333333,3.4
43813.75,3.09
43813.7916666667,3.2
43813.8333333333,3.55
43813.875,3.91
43813.9166666667,4.14
43813.9583333333,4.08
43814,3.84
43814.0416666667,3.75
