42261.125,0
42261.1666666667,0
42261.2083333333,6.49
42261.25,103.13
42261.2916666667,290.47
42261.3333333333,489.7
42261.375,656.27
42261.4166666667,715.88
42261.4583333333,739.59
42261.5,671.95
42261.5416666667,639
42261.5833333333,505.02
42261.625,368.38
42261.6666666667,191.59
42261.7083333333,34.34
42261.75,0
42261.7916666667,0
42261.8333333333,0
42261.875,0
42261.9166666667,0
42261.9583333333,0
42262,0
42262.0416666667,0
42262.0833333333,0
42262.125,0
42262.1666666667,0
42262.2083333333,5.59
42262.25,63.44
42262.2916666667,181.8
42262.3333333333,318.81
42262.375,459.98
42262.4166666667,575.12
42262.4583333333,606.95
42262.5,687.69
42262.5416666667,637.69
42262.5833333333,487.89
42262.625,336.74
42262.6666666667,169.51
42262.7083333333,33.48
42262.75,0
42262.7916666667,0
42262.8333333333,0
42262.875,0
42262.9166666667,0
42262.9583333333,0
42263,0
42263.0416666667,0
42263.0833333333,0
42263.125,0
42263.1666666667,0
42263.2083333333,0
42263.25,92.46
42263.2916666667,249.12
42263.3333333333,435.14
42263.375,533.54
42263.4166666667,760.62
42263.4583333333,818.4
42263.5,837.42
42263.5416666667,681.33
42263.5833333333,634.18
42263.625,470.64
42263.6666666667,256.73
42263.7083333333,52.4
42263.75,0
42263.7916666667,0
42263.8333333333,0
42263.875,0
42263.9166666667,0
42263.9583333333,0
42264,0
42264.0416666667,0
42264.0833333333,0
42264.125,0
42264.1666666667,0
42264.2083333333,0
42264.25,130.19
42264.2916666667,339.17
42264.3333333333,550.45
42264.375,715.69
42264.4166666667,831.31
42264.4583333333,887.38
42264.5,870.99
42264.5416666667,798.8
42264.5833333333,657.23
42264.625,474.06
42264.6666666667,262.58
42264.7083333333,54.38
42264.75,0
42264.7916666667,0
42264.8333333333,0
42264.875,0
42264.9166666667,0
42264.9583333333,0
42265,0
42265.0416666667,0
42265.0833333333,0
42265.125,0
42265.1666666667,0
42265.2083333333,0
42265.25,125.81
42265.2916666667,340.98
42265.3333333333,545.52
42265.375,710.33
42265.4166666667,835.77
42265.4583333333,876.87
42265.5,859.63
42265.5416666667,800.89
42265.5833333333,656.36
42265.625,473.31
42265.6666666667,264.12
42265.7083333333,51.45
42265.75,0
42265.7916666667,0
42265.8333333333,0
42265.875,0
42265.9166666667,0
42265.9583333333,0
42266,0
42266.0416666667,0
42266.0833333333,0
42266.125,0
42266.1666666667,0
42266.2083333333,0
42266.25,114.7
42266.2916666667,328.55
42266.3333333333,532.3
42266.375,694.95
42266.4166666667,807.86
42266.4583333333,878.34
42266.5,869.45
42266.5416666667,776.34
42266.5833333333,642.37
42266.625,462.58
42266.6666666667,246.2
42266.7083333333,46.45
42266.75,0
42266.7916666667,0
42266.8333333333,0
42266.875,0
42266.9166666667,0
42266.9583333333,0
42267,0
42267.0416666667,0
42267.0833333333,0
42267.125,0
42267.1666666667,0
42267.2083333333,0
42267.25,109.94
42267.2916666667,309.57
42267.3333333333,505.38
42267.375,661.93
42267.4166666667,800.48
42267.4583333333,835.67
42267.5,824.27
42267.5416666667,766.34
42267.5833333333,612.38
42267.625,437.33
42267.6666666667,229.52
42267.7083333333,40.63
42267.75,0
42267.7916666667,0
42267.8333333333,0
42267.875,0
42267.9166666667,0
42267.9583333333,0
42268,0
42268.0416666667,0
42268.0833333333,0
42268.125,0
42268.1666666667,0
42268.2083333333,0
42268.25,99.02
42268.2916666667,264.39
42268.3333333333,428.42
42268.375,566.3
42268.4166666667,668.76
42268.4583333333,697.62
42268.5,494.3
42268.5416666667,474
42268.5833333333,287.24
42268.625,187.21
42268.6666666667,95.91
42268.7083333333,14.28
42268.75,0
42268.7916666667,0
42268.8333333333,0
42268.875,0
42268.9166666667,0
42268.9583333333,0
42269,0
42269.0416666667,0
42269.0833333333,0
42269.125,0
42269.1666666667,0
42269.2083333333,0
42269.25,71.2
42269.2916666667,201.62
42269.3333333333,413.73
42269.375,534.15
42269.4166666667,673.67
42269.4583333333,804.63
42269.5,745.02
42269.5416666667,703.16
42269.5833333333,575.95
42269.625,410.77
42269.6666666667,209.15
42269.7083333333,31.13
42269.75,0
42269.7916666667,0
42269.8333333333,0
42269.875,0
42269.9166666667,0
42269.9583333333,0
42270,0
42270.0416666667,0
42270.0833333333,0
42270.125,0
42270.1666666667,0
42270.2083333333,0
42270.25,80.77
42270.2916666667,256.98
42270.3333333333,450.59
42270.375,619.59
42270.4166666667,790.23
42270.4583333333,828.28
42270.5,833.77
42270.5416666667,746.06
42270.5833333333,613.16
42270.625,427.03
42270.6666666667,208.12
42270.7083333333,36.17
42270.75,0
42270.7916666667,0
42270.8333333333,0
42270.875,0
42270.9166666667,0
42270.9583333333,0
42271,0
42271.0416666667,0
42271.0833333333,0
42271.125,0
42271.1666666667,0
42271.2083333333,0
42271.25,101.08
42271.2916666667,310.84
42271.3333333333,511.23
42271.375,689.4
42271.4166666667,786.7
42271.4583333333,856.42
42271.5,818.8
42271.5416666667,760.7
42271.5833333333,605.44
42271.625,419.56
42271.6666666667,210.4
42271.7083333333,31.49
42271.75,0
42271.7916666667,0
42271.8333333333,0
42271.875,0
42271.9166666667,0
42271.9583333333,0
42272,0
42272.0416666667,0
42272.0833333333,0
42272.125,0
42272.1666666667,0
42272.2083333333,0
42272.25,96.87
42272.2916666667,284.16
42272.3333333333,493.91
42272.375,663.62
42272.4166666667,803.25
42272.4583333333,838.2
42272.5,842.84
42272.5416666667,742.27
42272.5833333333,603.19
42272.625,413.25
42272.6666666667,195.54
42272.7083333333,26.94
42272.75,0
42272.7916666667,0
42272.8333333333,0
42272.875,0
42272.9166666667,0
42272.9583333333,0
42273,0
42273.0416666667,0
42273.0833333333,0
42273.125,0
42273.1666666667,0
42273.2083333333,0
42273.25,94.34
42273.2916666667,294.33
42273.3333333333,494.77
42273.375,658.69
42273.4166666667,777.73
42273.4583333333,846.18
42273.5,825.2
42273.5416666667,735.4
42273.5833333333,602.02
42273.625,415.42
42273.6666666667,202.66
42273.7083333333,29
42273.75,0
42273.7916666667,0
42273.8333333333,0
42273.875,0
42273.9166666667,0
42273.9583333333,0
42274,0
42274.0416666667,0
42274.0833333333,0
42274.125,0
42274.1666666667,0
42274.2083333333,0
42274.25,72.9
42274.2916666667,247.86
42274.3333333333,438.34
42274.375,608.7
42274.4166666667,758.93
42274.4583333333,827.62
42274.5,805.04
42274.5416666667,728.3
42274.5833333333,537.3
42274.625,366.5
42274.6666666667,175.98
42274.7083333333,22.67
42274.75,0
42274.7916666667,0
42274.8333333333,0
42274.875,0
42274.9166666667,0
42274.9583333333,0
42275,0
42275.0416666667,0
42275.0833333333,0
42275.125,0
42275.1666666667,0
42275.2083333333,0
42275.25,81.42
42275.2916666667,264.64
42275.3333333333,472.27
42275.375,642.02
42275.4166666667,755.23
42275.4583333333,843.43
42275.5,837.29
42275.5416666667,737.91
42275.5833333333,609.23
42275.625,422.04
42275.6666666667,205.04
42275.7083333333,26.67
42275.75,0
42275.7916666667,0
42275.8333333333,0
42275.875,0
42275.9166666667,0
42275.9583333333,0
42276,0
42276.0416666667,0
42276.0833333333,0
42276.125,0
42276.1666666667,0
42276.2083333333,0
42276.25,90.59
42276.2916666667,292.3
42276.3333333333,507.16
42276.375,674.07
42276.4166666667,803.9
42276.4583333333,841.47
42276.5,819.73
42276.5416666667,753.85
42276.5833333333,598.84
42276.625,423.2
42276.6666666667,196.96
42276.7083333333,23.94
42276.75,0
42276.7916666667,0
42276.8333333333,0
42276.875,0
42276.9166666667,0
42276.9583333333,0
42277,0
42277.0416666667,0
42277.0833333333,0
42277.125,0
42277.1666666667,0
42277.2083333333,0
42277.25,84.76
42277.2916666667,297.88
42277.3333333333,493.48
42277.375,654.85
42277.4166666667,788.24
42277.4583333333,821.98
42277.5,818.77
42277.5416666667,720.84
42277.5833333333,583.73
42277.625,399.27
42277.6666666667,184.99
42277.7083333333,21.61
42277.75,0
42277.7916666667,0
42277.8333333333,0
42277.875,0
42277.9166666667,0
42277.9583333333,0
42278,0
42278.0416666667,0
42278.0833333333,0
42278.125,0
42278.1666666667,0
42278.2083333333,0
42278.25,84.3
42278.2916666667,299.12
42278.3333333333,475.3
42278.375,638.33
42278.4166666667,764.56
42278.4583333333,806.29
42278.5,790.05
42278.5416666667,728.09
42278.5833333333,575.28
42278.625,392.63
42278.6666666667,183.67
42278.7083333333,20.44
42278.75,0
42278.7916666667,0
42278.8333333333,0
42278.875,0
42278.9166666667,0
42278.9583333333,0
42279,0
42279.0416666667,0
42279.0833333333,0
42279.125,0
42279.1666666667,0
42279.2083333333,0
42279.25,80.12
42279.2916666667,285.66
42279.3333333333,487.48
42279.375,650.78
42279.4166666667,784.68
42279.4583333333,820.88
42279.5,815.18
42279.5416666667,720.28
42279.5833333333,580.85
42279.625,393.74
42279.6666666667,181.72
42279.7083333333,18.52
42279.75,0
42279.7916666667,0
42279.8333333333,0
42279.875,0
42279.9166666667,0
42279.9583333333,0
42280,0
42280.0416666667,0
42280.0833333333,0
42280.125,0
42280.1666666667,0
42280.2083333333,0
42280.25,74.78
42280.2916666667,270.93
42280.3333333333,468.8
42280.375,621.73
42280.4166666667,747.47
42280.4583333333,798.81
42280.5,770.43
42280.5416666667,690.13
42280.5833333333,540.47
42280.625,353.43
42280.6666666667,149.02
42280.7083333333,13.02
42280.75,0
42280.7916666667,0
42280.8333333333,0
42280.875,0
42280.9166666667,0
42280.9583333333,0
42281,0
42281.0416666667,0
42281.0833333333,0
42281.125,0
42281.1666666667,0
42281.2083333333,0
42281.25,49.76
42281.2916666667,183.82
42281.3333333333,352.8
42281.375,516.56
42281.4166666667,618.38
42281.4583333333,671.68
42281.5,647.77
42281.5416666667,449.92
42281.5833333333,416.37
42281.625,248.47
42281.6666666667,98.02
42281.7083333333,11.98
42281.75,0
42281.7916666667,0
42281.8333333333,0
42281.875,0
42281.9166666667,0
42281.9583333333,0
42282,0
42282.0416666667,0
42282.0833333333,0
42282.125,0
42282.1666666667,0
42282.2083333333,0
42282.25,60.16
42282.2916666667,245.3
42282.3333333333,450.37
42282.375,568.2
42282.4166666667,595.42
42282.4583333333,765.2
42282.5,744.93
42282.5416666667,582.9
42282.5833333333,516.03
42282.625,332.04
42282.6666666667,122.34
42282.7083333333,11.59
42282.75,0
42282.7916666667,0
42282.8333333333,0
42282.875,0
42282.9166666667,0
42282.9583333333,0
42283,0
42283.0416666667,0
42283.0833333333,0
42283.125,0
42283.1666666667,0
42283.2083333333,0
42283.25,68.95
42283.2916666667,256.06
42283.3333333333,451.34
42283.375,617.59
42283.4166666667,734.28
42283.4583333333,759.88
42283.5,747.75
42283.5416666667,695.22
42283.5833333333,536.56
42283.625,351.38
42283.6666666667,146.54
42283.7083333333,11.18
42283.75,0
42283.7916666667,0
42283.8333333333,0
42283.875,0
42283.9166666667,0
42283.9583333333,0
42284,0
42284.0416666667,0
42284.0833333333,0
42284.125,0
42284.1666666667,0
42284.2083333333,0
42284.25,67.45
42284.2916666667,262.29
42284.3333333333,461.88
42284.375,620.12
42284.4166666667,733.32
42284.4583333333,796.27
42284.5,779.78
42284.5416666667,669.2
42284.5833333333,532.82
42284.625,346.62
42284.6666666667,146.41
42284.7083333333,10.8
42284.75,0
42284.7916666667,0
42284.8333333333,0
42284.875,0
42284.9166666667,0
42284.9583333333,0
42285,0
42285.0416666667,0
42285.0833333333,0
42285.125,0
42285.1666666667,0
42285.2083333333,0
42285.25,61.04
42285.2916666667,243.01
42285.3333333333,428.12
42285.375,620.24
42285.4166666667,732.71
42285.4583333333,777.5
42285.5,749.64
42285.5416666667,668.59
42285.5833333333,515.32
42285.625,331.74
42285.6666666667,132.8
42285.7083333333,9.85
42285.75,0
42285.7916666667,0
42285.8333333333,0
42285.875,0
42285.9166666667,0
42285.9583333333,0
42286,0
42286.0416666667,0
42286.0833333333,0
42286.125,0
42286.1666666667,0
42286.2083333333,0
42286.25,65.9
42286.2916666667,270.4
42286.3333333333,469.19
42286.375,629.4
42286.4166666667,757.78
42286.4583333333,786.63
42286.5,781.07
42286.5416666667,679.3
42286.5833333333,537.84
42286.625,350.18
42286.6666666667,141.84
42286.7083333333,9.08
42286.75,0
42286.7916666667,0
42286.8333333333,0
42286.875,0
42286.9166666667,0
42286.9583333333,0
42287,0
42287.0416666667,0
42287.0833333333,0
42287.125,0
42287.1666666667,0
42287.2083333333,0
42287.25,66.71
42287.2916666667,268.48
42287.3333333333,465.48
42287.375,643.8
42287.4166666667,727.66
42287.4583333333,796.94
42287.5,757.1
42287.5416666667,693.05
42287.5833333333,533.08
42287.625,344.88
42287.6666666667,136.05
42287.7083333333,8.16
42287.75,0
42287.7916666667,0
42287.8333333333,0
42287.875,0
42287.9166666667,0
42287.9583333333,0
42288,0
42288.0416666667,0
42288.0833333333,0
42288.125,0
42288.1666666667,0
42288.2083333333,0
42288.25,52.25
42288.2916666667,263.48
42288.3333333333,460.87
42288.375,620.13
42288.4166666667,748.2
42288.4583333333,771.52
42288.5,773.05
42288.5416666667,683.68
42288.5833333333,518.21
42288.625,330.49
42288.6666666667,123.66
42288.7083333333,7.68
42288.75,0
42288.7916666667,0
42288.8333333333,0
42288.875,0
42288.9166666667,0
42288.9583333333,0
42289,0
42289.0416666667,0
42289.0833333333,0
42289.125,0
42289.1666666667,0
42289.2083333333,0
42289.25,50.38
42289.2916666667,219.82
42289.3333333333,408.79
42289.375,534.66
42289.4166666667,587.38
42289.4583333333,659.25
42289.5,483.47
42289.5416666667,377.59
42289.5833333333,264.96
42289.625,148.34
42289.6666666667,50.22
42289.7083333333,6.34
42289.75,0
42289.7916666667,0
42289.8333333333,0
42289.875,0
42289.9166666667,0
42289.9583333333,0
42290,0
42290.0416666667,0
42290.0833333333,0
42290.125,0
42290.1666666667,0
42290.2083333333,0
42290.25,48.91
42290.2916666667,237.12
42290.3333333333,426.89
42290.375,586.15
42290.4166666667,711.02
42290.4583333333,738.25
42290.5,715.5
42290.5416666667,639.28
42290.5833333333,496.61
42290.625,313.73
42290.6666666667,110.17
42290.7083333333,7.44
42290.75,0
42290.7916666667,0
42290.8333333333,0
42290.875,0
42290.9166666667,0
42290.9583333333,0
42291,0
42291.0416666667,0
42291.0833333333,0
42291.125,0
42291.1666666667,0
42291.2083333333,0
42291.25,38.58
42291.2916666667,158.95
42291.3333333333,288.7
42291.375,422.41
42291.4166666667,528.38
42291.4583333333,567.6
42291.5,552.87
42291.5416666667,478.88
42291.5833333333,403.77
42291.625,234.28
42291.6666666667,97.92
42291.7083333333,0
42291.75,0
42291.7916666667,0
42291.8333333333,0
42291.875,0
42291.9166666667,0
42291.9583333333,0
42292,0
42292.0416666667,0
42292.0833333333,0
42292.125,0
42292.1666666667,0
42292.2083333333,0
42292.25,24.35
42292.2916666667,98.13
42292.3333333333,193.91
42292.375,300.41
42292.4166666667,516.23
42292.4583333333,582.77
42292.5,576.63
42292.5416666667,525.81
42292.5833333333,379.68
42292.625,219.44
42292.6666666667,76.02
42292.7083333333,0
42292.75,0
42292.7916666667,0
42292.8333333333,0
42292.875,0
42292.9166666667,0
42292.9583333333,0
42293,0
42293.0416666667,0
42293.0833333333,0
42293.125,0
42293.1666666667,0
42293.2083333333,0
42293.25,18.85
42293.2916666667,70.09
42293.3333333333,132.62
42293.375,206.7
42293.4166666667,372.99
42293.4583333333,403.18
42293.5,410.84
42293.5416666667,345.37
42293.5833333333,290.27
42293.625,173.26
42293.6666666667,48.74
42293.7083333333,0
42293.75,0
42293.7916666667,0
42293.8333333333,0
42293.875,0
42293.9166666667,0
42293.9583333333,0
42294,0
42294.0416666667,0
42294.0833333333,0
42294.125,0
42294.1666666667,0
42294.2083333333,0
42294.25,26.66
42294.2916666667,118.85
42294.3333333333,248.86
42294.375,365.98
42294.4166666667,425.73
42294.4583333333,466.84
42294.5,564.48
42294.5416666667,573.12
42294.5833333333,425
42294.625,257.48
42294.6666666667,80.75
42294.7083333333,0
42294.75,0
42294.7916666667,0
42294.8333333333,0
42294.875,0
42294.9166666667,0
42294.9583333333,0
42295,0
42295.0416666667,0
42295.0833333333,0
42295.125,0
42295.1666666667,0
42295.2083333333,0
42295.25,23.2
42295.2916666667,98.76
42295.3333333333,198.11
42295.375,289.64
42295.4166666667,471.11
42295.4583333333,511.42
42295.5,536.69
42295.5416666667,444.87
42295.5833333333,360.94
42295.625,211.85
42295.6666666667,67.76
42295.7083333333,0
42295.75,0
42295.7916666667,0
42295.8333333333,0
42295.875,0
42295.9166666667,0
42295.9583333333,0
42296,0
42296.0416666667,0
42296.0833333333,0
42296.125,0
42296.1666666667,0
42296.2083333333,0
42296.25,29.85
42296.2916666667,144.34
42296.3333333333,286.75
42296.375,413.74
42296.4166666667,525.89
42296.4583333333,607.8
42296.5,554.95
42296.5416666667,519.32
42296.5833333333,334.56
42296.625,207.34
42296.6666666667,65.59
42296.7083333333,0
42296.75,0
42296.7916666667,0
42296.8333333333,0
42296.875,0
42296.9166666667,0
42296.9583333333,0
42297,0
42297.0416666667,0
42297.0833333333,0
42297.125,0
42297.1666666667,0
42297.2083333333,0
42297.25,41.25
42297.2916666667,208.24
42297.3333333333,408.91
42297.375,564.49
42297.4166666667,692.54
42297.4583333333,723.94
42297.5,697.58
42297.5416666667,637.71
42297.5833333333,473.2
42297.625,292.3
42297.6666666667,92.16
42297.7083333333,0
42297.75,0
42297.7916666667,0
42297.8333333333,0
42297.875,0
42297.9166666667,0
42297.9583333333,0
42298,0
42298.0416666667,0
42298.0833333333,0
42298.125,0
42298.1666666667,0
42298.2083333333,0
42298.25,44.7
42298.2916666667,229.71
42298.3333333333,424.08
42298.375,582.4
42298.4166666667,689.02
42298.4583333333,754.06
42298.5,731.45
42298.5416666667,625.65
42298.5833333333,481.54
42298.625,295.02
42298.6666666667,92.1
42298.7083333333,0
42298.75,0
42298.7916666667,0
42298.8333333333,0
42298.875,0
42298.9166666667,0
42298.9583333333,0
42299,0
42299.0416666667,0
42299.0833333333,0
42299.125,0
42299.1666666667,0
42299.2083333333,0
42299.25,37.92
42299.2916666667,179.24
42299.3333333333,351.47
42299.375,503.41
42299.4166666667,627.16
42299.4583333333,669.7
42299.5,649.28
42299.5416666667,571.23
42299.5833333333,427.98
42299.625,250.23
42299.6666666667,71.89
42299.7083333333,0
42299.75,0
42299.7916666667,0
42299.8333333333,0
42299.875,0
42299.9166666667,0
42299.9583333333,0
42300,0
42300.0416666667,0
42300.0833333333,0
42300.125,0
42300.1666666667,0
42300.2083333333,0
42300.25,37.2
42300.2916666667,200.96
42300.3333333333,391.62
42300.375,557.44
42300.4166666667,624.85
42300.4583333333,688.46
42300.5,696.97
42300.5416666667,608.08
42300.5833333333,446.73
42300.625,281.52
42300.6666666667,81.93
42300.7083333333,0
42300.75,0
42300.7916666667,0
42300.8333333333,0
42300.875,0
42300.9166666667,0
42300.9583333333,0
42301,0
42301.0416666667,0
42301.0833333333,0
42301.125,0
42301.1666666667,0
42301.2083333333,0
42301.25,40.23
42301.2916666667,223.91
42301.3333333333,419.48
42301.375,577.49
42301.4166666667,673.09
42301.4583333333,655.19
42301.5,639.93
42301.5416666667,563.45
42301.5833333333,409.55
42301.625,248.57
42301.6666666667,66.84
42301.7083333333,0
42301.75,0
42301.7916666667,0
42301.8333333333,0
42301.875,0
42301.9166666667,0
42301.9583333333,0
42302,0
42302.0416666667,0
42302.0833333333,0
42302.125,0
42302.1666666667,0
42302.2083333333,0
42302.25,25.02
42302.2916666667,93.38
42302.3333333333,261.45
42302.375,321.76
42302.4166666667,371.85
42302.4583333333,459.59
42302.5,461.62
42302.5416666667,490.98
42302.5833333333,369.9
42302.625,192.76
42302.6666666667,54.09
42302.7083333333,0
42302.75,0
42302.7916666667,0
42302.8333333333,0
42302.875,0
42302.9166666667,0
42302.9583333333,0
42303,0
42303.0416666667,0
42303.0833333333,0
42303.125,0
42303.1666666667,0
42303.2083333333,0
42303.25,35.52
42303.2916666667,211.54
42303.3333333333,403.84
42303.375,572.2
42303.4166666667,667.52
42303.4583333333,728.24
42303.5,701.09
42303.5416666667,631.08
42303.5833333333,471.81
42303.625,285.52
42303.6666666667,80.65
42303.7083333333,0
42303.75,0
42303.7916666667,0
42303.8333333333,0
42303.875,0
42303.9166666667,0
42303.9583333333,0
42304,0
42304.0416666667,0
42304.0833333333,0
42304.125,0
42304.1666666667,0
42304.2083333333,0
42304.25,28.58
42304.2916666667,128.98
42304.3333333333,264.05
42304.375,425.58
42304.4166666667,409.73
42304.4583333333,497.82
42304.5,501.98
42304.5416666667,380.41
42304.5833333333,261.91
42304.625,158.68
42304.6666666667,34.54
42304.7083333333,0
42304.75,0
42304.7916666667,0
42304.8333333333,0
42304.875,0
42304.9166666667,0
42304.9583333333,0
42305,0
42305.0416666667,0
42305.0833333333,0
42305.125,0
42305.1666666667,0
42305.2083333333,0
42305.25,20.3
42305.2916666667,89.83
42305.3333333333,211.66
42305.375,281.34
42305.4166666667,329.52
42305.4583333333,405.99
42305.5,329.3
42305.5416666667,261.52
42305.5833333333,257.63
42305.625,166.49
42305.6666666667,59.9
42305.7083333333,0
42305.75,0
42305.7916666667,0
42305.8333333333,0
42305.875,0
42305.9166666667,0
42305.9583333333,0
42306,0
42306.0416666667,0
42306.0833333333,0
42306.125,0
42306.1666666667,0
42306.2083333333,0
42306.25,33.02
42306.2916666667,208.8
42306.3333333333,399.09
42306.375,556.31
42306.4166666667,680.2
42306.4583333333,703.53
42306.5,683.37
42306.5416666667,610.43
42306.5833333333,447.27
42306.625,266.28
42306.6666666667,69.12
42306.7083333333,0
42306.75,0
42306.7916666667,0
42306.8333333333,0
42306.875,0
42306.9166666667,0
42306.9583333333,0
42307,0
42307.0416666667,0
42307.0833333333,0
42307.125,0
42307.1666666667,0
42307.2083333333,0
42307.25,35.13
42307.2916666667,219.23
42307.3333333333,420.09
42307.375,580.6
42307.4166666667,686.39
42307.4583333333,740.55
42307.5,713.95
42307.5416666667,615.69
42307.5833333333,463.45
42307.625,272.08
42307.6666666667,69.27
42307.7083333333,0
42307.75,0
42307.7916666667,0
42307.8333333333,0
42307.875,0
42307.9166666667,0
42307.9583333333,0
42308,0
42308.0416666667,0
42308.0833333333,0
42308.125,0
42308.1666666667,0
42308.2083333333,0
42308.25,32.53
42308.2916666667,212.16
42308.3333333333,407.4
42308.375,569.01
42308.4166666667,686.09
42308.4583333333,719
42308.5,691.73
42308.5416666667,617.51
42308.5833333333,456.45
42308.625,270.51
42308.6666666667,67.06
42308.7083333333,0
42308.75,0
42308.7916666667,0
42308.8333333333,0
42308.875,0
42308.9166666667,0
42308.9583333333,0
42309,0
42309.0416666667,0
42309.0833333333,0
42309.125,0
42309.1666666667,0
42309.2083333333,0
42309.25,30.57
42309.2916666667,205.01
42309.3333333333,390.07
42309.375,546.14
42309.4166666667,652.66
42309.4583333333,687.02
42309.5,671.1
42309.5416666667,563.69
42309.5833333333,428.74
42309.625,247.5
42309.6666666667,62.11
42309.7083333333,0
42309.75,0
42309.7916666667,0
42309.8333333333,0
42309.875,0
42309.9166666667,0
42309.9583333333,0
42310,0
42310.0416666667,0
42310.0833333333,0
42310.125,0
42310.1666666667,0
42310.2083333333,0
42310.25,22.96
42310.2916666667,126.55
42310.3333333333,203.3
42310.375,293.37
42310.4166666667,370.41
42310.4583333333,386.52
42310.5,379.02
42310.5416666667,462.17
42310.5833333333,336.98
42310.625,170.88
42310.6666666667,26.45
42310.7083333333,0
42310.75,0
42310.7916666667,0
42310.8333333333,0
42310.875,0
42310.9166666667,0
42310.9583333333,0
42311,0
42311.0416666667,0
42311.0833333333,0
42311.125,0
42311.1666666667,0
42311.2083333333,0
42311.25,25.67
42311.2916666667,176.7
42311.3333333333,360.33
42311.375,521.71
42311.4166666667,627.05
42311.4583333333,667.41
42311.5,626.66
42311.5416666667,555.33
42311.5833333333,409.12
42311.625,211.34
42311.6666666667,41.65
42311.7083333333,0
42311.75,0
42311.7916666667,0
42311.8333333333,0
42311.875,0
42311.9166666667,0
42311.9583333333,0
42312,0
42312.0416666667,0
42312.0833333333,0
42312.125,0
42312.1666666667,0
42312.2083333333,0
42312.25,23.02
42312.2916666667,173.52
42312.3333333333,348.29
42312.375,521.81
42312.4166666667,628.98
42312.4583333333,686.56
42312.5,648.88
42312.5416666667,575.35
42312.5833333333,419.37
42312.625,225.9
42312.6666666667,53.48
42312.7083333333,0
42312.75,0
42312.7916666667,0
42312.8333333333,0
42312.875,0
42312.9166666667,0
42312.9583333333,0
42313,0
42313.0416666667,0
42313.0833333333,0
42313.125,0
42313.1666666667,0
42313.2083333333,0
42313.25,23.22
42313.2916666667,185.88
42313.3333333333,373.15
42313.375,532.11
42313.4166666667,645.77
42313.4583333333,674.45
42313.5,644.32
42313.5416666667,569.7
42313.5833333333,426.02
42313.625,239.41
42313.6666666667,52.8
42313.7083333333,0
42313.75,0
42313.7916666667,0
42313.8333333333,0
42313.875,0
42313.9166666667,0
42313.9583333333,0
42314,0
42314.0416666667,0
42314.0833333333,0
42314.125,0
42314.1666666667,0
42314.2083333333,0
42314.25,23.53
42314.2916666667,188.41
42314.3333333333,382.95
42314.375,540.36
42314.4166666667,646.57
42314.4583333333,700.81
42314.5,681.62
42314.5416666667,581.82
42314.5833333333,436.79
42314.625,248.35
42314.6666666667,54.65
42314.7083333333,0
42314.75,0
42314.7916666667,0
42314.8333333333,0
42314.875,0
42314.9166666667,0
42314.9583333333,0
42315,0
42315.0416666667,0
42315.0833333333,0
42315.125,0
42315.1666666667,0
42315.2083333333,0
42315.25,23.82
42315.2916666667,191.45
42315.3333333333,387.7
42315.375,544.95
42315.4166666667,659.16
42315.4583333333,698.5
42315.5,672.13
42315.5416666667,592.16
42315.5833333333,437.84
42315.625,244.57
42315.6666666667,52.15
42315.7083333333,0
42315.75,0
42315.7916666667,0
42315.8333333333,0
42315.875,0
42315.9166666667,0
42315.9583333333,0
42316,0
42316.0416666667,0
42316.0833333333,0
42316.125,0
42316.1666666667,0
42316.2083333333,0
42316.25,21.07
42316.2916666667,183.78
42316.3333333333,376.78
42316.375,531.77
42316.4166666667,636.09
42316.4583333333,690.65
42316.5,667.98
42316.5416666667,567.07
42316.5833333333,412.04
42316.625,226.82
42316.6666666667,47.18
42316.7083333333,0
42316.75,0
42316.7916666667,0
42316.8333333333,0
42316.875,0
42316.9166666667,0
42316.9583333333,0
42317,0
42317.0416666667,0
42317.0833333333,0
42317.125,0
42317.1666666667,0
42317.2083333333,0
42317.25,13.74
42317.2916666667,107.13
42317.3333333333,236.02
42317.375,366.08
42317.4166666667,470.75
42317.4583333333,532.62
42317.5,587.33
42317.5416666667,556.22
42317.5833333333,406.28
42317.625,224.16
42317.6666666667,45.38
42317.7083333333,0
42317.75,0
42317.7916666667,0
42317.8333333333,0
42317.875,0
42317.9166666667,0
42317.9583333333,0
42318,0
42318.0416666667,0
42318.0833333333,0
42318.125,0
42318.1666666667,0
42318.2083333333,0
42318.25,18.99
42318.2916666667,172.7
42318.3333333333,367.91
42318.375,525.3
42318.4166666667,634.68
42318.4583333333,669.07
42318.5,652.41
42318.5416666667,552.53
42318.5833333333,410.82
42318.625,224.66
42318.6666666667,45.55
42318.7083333333,0
42318.75,0
42318.7916666667,0
42318.8333333333,0
42318.875,0
42318.9166666667,0
42318.9583333333,0
42319,0
42319.0416666667,0
42319.0833333333,0
42319.125,0
42319.1666666667,0
42319.2083333333,0
42319.25,18.7
42319.2916666667,175.72
42319.3333333333,377.89
42319.375,548.43
42319.4166666667,650.29
42319.4583333333,701.49
42319.5,672.05
42319.5416666667,589.95
42319.5833333333,431.16
42319.625,238.2
42319.6666666667,48.06
42319.7083333333,0
42319.75,0
42319.7916666667,0
42319.8333333333,0
42319.875,0
42319.9166666667,0
42319.9583333333,0
42320,0
42320.0416666667,0
42320.0833333333,0
42320.125,0
42320.1666666667,0
