43586.125,0.9125
43586.1666666667,0.9238
43586.2083333333,0.9212
43586.25,0.8425
43586.2916666667,0.7375
43586.3333333333,0.63
43586.375,0.5575
43586.4166666667,0.505
43586.4583333333,0.4575
43586.5,0.4338
43586.5416666667,0.4344
43586.5833333333,0.4531
43586.625,0.49
43586.6666666667,0.5544
43586.7083333333,0.68
43586.75,0.8662
43586.7916666667,0.9338
43586.8333333333,0.9394
43586.875,0.9406
43586.9166666667,0.9431
43586.9583333333,0.9425
43587,0.9419
43587.0416666667,0.9438
43587.0833333333,0.9506
43587.125,0.9619
43587.1666666667,0.9662
43587.2083333333,0.9506
43587.25,0.8394
43587.2916666667,0.7119
43587.3333333333,0.5562
43587.375,0.4531
43587.4166666667,0.4375
43587.4583333333,0.4488
43587.5,0.4594
43587.5416666667,0.4656
43587.5833333333,0.4781
43587.625,0.5038
43587.6666666667,0.5556
43587.7083333333,0.6569
43587.75,0.8412
43587.7916666667,0.9388
43587.8333333333,0.9325
43587.875,0.9231
43587.9166666667,0.9169
43587.9583333333,0.915
43588,0.9131
43588.0416666667,0.9319
43588.0833333333,0.9281
43588.125,0.9012
43588.1666666667,0.8844
43588.2083333333,0.8719
43588.25,0.7525
43588.2916666667,0.6488
43588.3333333333,0.55
43588.375,0.4788
43588.4166666667,0.4788
43588.4583333333,0.4844
43588.5,0.4931
43588.5416666667,0.4988
43588.5833333333,0.51
43588.625,0.5356
43588.6666666667,0.58
43588.7083333333,0.6588
43588.75,0.8238
43588.7916666667,0.9331
43588.8333333333,0.9356
43588.875,0.9388
43588.9166666667,0.9425
43588.9583333333,0.9494
43589,0.9594
43589.0416666667,0.9756
43589.0833333333,0.99
43589.125,0.9938
43589.1666666667,0.9819
43589.2083333333,0.9531
43589.25,0.8706
43589.2916666667,0.7481
43589.3333333333,0.6419
43589.375,0.5731
43589.4166666667,0.5406
43589.4583333333,0.5206
43589.5,0.5138
43589.5416666667,0.5244
43589.5833333333,0.5406
43589.625,0.5656
43589.6666666667,0.6025
43589.7083333333,0.6688
43589.75,0.8162
43589.7916666667,0.9256
43589.8333333333,0.9412
43589.875,0.9506
43589.9166666667,0.9594
43589.9583333333,0.9644
43590,0.9662
43590.0416666667,0.9681
43590.0833333333,0.9525
43590.125,0.945
43590.1666666667,0.9362
43590.2083333333,0.9019
43590.25,0.7938
43590.2916666667,0.6944
43590.3333333333,0.5825
43590.375,0.5125
43590.4166666667,0.5012
43590.4583333333,0.5219
43590.5,0.5494
43590.5416666667,0.5788
43590.5833333333,0.6138
43590.625,0.6538
43590.6666666667,0.7069
43590.7083333333,0.7788
43590.75,0.8731
43590.7916666667,0.9156
43590.8333333333,0.9212
43590.875,0.925
43590.9166666667,0.9388
43590.9583333333,0.9406
43591,0.9419
43591.0416666667,0.9394
43591.0833333333,0.9369
43591.125,0.9375
43591.1666666667,0.9381
43591.2083333333,0.9219
43591.25,0.8744
43591.2916666667,0.8069
43591.3333333333,0.7175
43591.375,0.6419
43591.4166666667,0.5975
43591.4583333333,0.5831
43591.5,0.59
43591.5416666667,0.6012
43591.5833333333,0.6188
43591.625,0.6556
43591.6666666667,0.7162
43591.7083333333,0.7938
43591.75,0.8744
43591.7916666667,0.9169
43591.8333333333,0.93
43591.875,0.9356
43591.9166666667,0.94
43591.9583333333,0.945
43592,0.9519
43592.0416666667,0.9575
43592.0833333333,0.9525
43592.125,0.9525
43592.1666666667,0.9556
43592.2083333333,0.9362
43592.25,0.8938
43592.2916666667,0.8519
43592.3333333333,0.8044
43592.375,0.755
43592.4166666667,0.7206
43592.4583333333,0.7044
43592.5,0.7038
43592.5416666667,0.7069
43592.5833333333,0.735
43592.625,0.775
43592.6666666667,0.815
43592.7083333333,0.855
43592.75,0.895
43592.7916666667,0.9175
43592.8333333333,0.9262
43592.875,0.9319
43592.9166666667,0.9375
43592.9583333333,0.9388
43593,0.9394
43593.0416666667,0.9381
43593.0833333333,0.9344
43593.125,0.9331
43593.1666666667,0.9331
43593.2083333333,0.9262
43593.25,0.8788
43593.2916666667,0.8188
43593.3333333333,0.7625
43593.375,0.6931
43593.4166666667,0.6406
43593.4583333333,0.6094
43593.5,0.5944
43593.5416666667,0.6025
43593.5833333333,0.6344
43593.625,0.6944
43593.6666666667,0.7806
43593.7083333333,0.8544
43593.75,0.9131
43593.7916666667,0.9294
43593.8333333333,0.9312
43593.875,0.9344
43593.9166666667,0.9406
43593.9583333333,0.9431
43594,0.9481
43594.0416666667,0.9531
43594.0833333333,0.9575
43594.125,0.9588
43594.1666666667,0.9562
43594.2083333333,0.9438
43594.25,0.9044
43594.2916666667,0.8675
43594.3333333333,0.8275
43594.375,0.7869
43594.4166666667,0.7588
43594.4583333333,0.7431
43594.5,0.72
43594.5416666667,0.6956
43594.5833333333,0.6925
43594.625,0.7144
43594.6666666667,0.7525
43594.7083333333,0.8056
43594.75,0.8531
43594.7916666667,0.8769
43594.8333333333,0.8938
43594.875,0.9125
43594.9166666667,0.9338
43594.9583333333,0.95
43595,0.9625
43595.0416666667,0.9694
43595.0833333333,0.975
43595.125,0.9819
43595.1666666667,0.98
43595.2083333333,0.9544
43595.25,0.9
43595.2916666667,0.8388
43595.3333333333,0.7756
43595.375,0.6981
43595.4166666667,0.6188
43595.4583333333,0.565
43595.5,0.5388
43595.5416666667,0.5394
43595.5833333333,0.5588
43595.625,0.5856
43595.6666666667,0.6219
43595.7083333333,0.6706
43595.75,0.7656
43595.7916666667,0.8331
43595.8333333333,0.8556
43595.875,0.88
43595.9166666667,0.9069
43595.9583333333,0.9319
43596,0.9538
43596.0416666667,0.9625
43596.0833333333,0.9656
43596.125,0.9731
43596.1666666667,0.9744
43596.2083333333,0.955
43596.25,0.8825
43596.2916666667,0.7781
43596.3333333333,0.6769
43596.375,0.6069
43596.4166666667,0.565
43596.4583333333,0.5538
43596.5,0.5675
43596.5416666667,0.5894
43596.5833333333,0.6119
43596.625,0.6325
43596.6666666667,0.6625
43596.7083333333,0.735
43596.75,0.845
43596.7916666667,0.9131
43596.8333333333,0.9356
43596.875,0.9438
43596.9166666667,0.9562
43596.9583333333,0.9631
43597,0.9662
43597.0416666667,0.9694
43597.0833333333,0.9688
43597.125,0.9762
43597.1666666667,0.9862
43597.2083333333,0.9625
43597.25,0.87
43597.2916666667,0.775
43597.3333333333,0.6625
43597.375,0.5825
43597.4166666667,0.4975
43597.4583333333,0.4725
43597.5,0.4706
43597.5416666667,0.4788
43597.5833333333,0.5012
43597.625,0.5412
43597.6666666667,0.6075
43597.7083333333,0.7031
43597.75,0.8412
43597.7916666667,0.9269
43597.8333333333,0.94
43597.875,0.9419
43597.9166666667,0.9494
43597.9583333333,0.9544
43598,0.9631
43598.0416666667,0.9719
43598.0833333333,0.97
43598.125,0.965
43598.1666666667,0.9656
43598.2083333333,0.9438
43598.25,0.8775
43598.2916666667,0.7969
43598.3333333333,0.7088
43598.375,0.6344
43598.4166666667,0.5938
43598.4583333333,0.5788
43598.5,0.5769
43598.5416666667,0.5775
43598.5833333333,0.585
43598.625,0.5994
43598.6666666667,0.6212
43598.7083333333,0.6775
43598.75,0.8075
43598.7916666667,0.9206
43598.8333333333,0.9375
43598.875,0.9462
43598.9166666667,0.9519
43598.9583333333,0.9494
43599,0.945
43599.0416666667,0.9475
43599.0833333333,0.9531
43599.125,0.9562
43599.1666666667,0.9594
43599.2083333333,0.9281
43599.25,0.7981
43599.2916666667,0.6969
43599.3333333333,0.6256
43599.375,0.5719
43599.4166666667,0.5362
43599.4583333333,0.4819
43599.5,0.4769
43599.5416666667,0.4756
43599.5833333333,0.4762
43599.625,0.4819
43599.6666666667,0.4994
43599.7083333333,0.5462
43599.75,0.6869
43599.7916666667,0.8012
43599.8333333333,0.845
43599.875,0.8775
43599.9166666667,0.8862
43599.9583333333,0.8881
43600,0.89
43600.0416666667,0.9
43600.0833333333,0.9094
43600.125,0.9081
43600.1666666667,0.9112
43600.2083333333,0.9006
43600.25,0.8038
43600.2916666667,0.7344
43600.3333333333,0.695
43600.375,0.6394
43600.4166666667,0.5969
43600.4583333333,0.5856
43600.5,0.5906
43600.5416666667,0.6156
43600.5833333333,0.6431
43600.625,0.6688
43600.6666666667,0.6981
43600.7083333333,0.7444
43600.75,0.8188
43600.7916666667,0.8975
43600.8333333333,0.8994
43600.875,0.8969
43600.9166666667,0.9019
43600.9583333333,0.9094
43601,0.9156
43601.0416666667,0.925
43601.0833333333,0.9344
43601.125,0.9419
43601.1666666667,0.9475
43601.2083333333,0.9538
43601.25,0.9469
43601.2916666667,0.9325
43601.3333333333,0.8912
43601.375,0.7888
43601.4166666667,0.6225
43601.4583333333,0.5075
43601.5,0.4581
43601.5416666667,0.4512
43601.5833333333,0.4725
43601.625,0.5175
43601.6666666667,0.5762
43601.7083333333,0.6369
43601.75,0.735
43601.7916666667,0.8512
43601.8333333333,0.8919
43601.875,0.91
43601.9166666667,0.9169
43601.9583333333,0.9225
43602,0.9412
43602.0416666667,0.9662
43602.0833333333,0.9775
43602.125,0.9856
43602.1666666667,0.9938
43602.2083333333,0.9331
43602.25,0.7494
43602.2916666667,0.5906
43602.3333333333,0.4981
43602.375,0.445
43602.4166666667,0.4169
43602.4583333333,0.4038
43602.5,0.3975
43602.5416666667,0.3975
43602.5833333333,0.4031
43602.625,0.4169
43602.6666666667,0.4525
43602.7083333333,0.52
43602.75,0.705
43602.7916666667,0.8194
43602.8333333333,0.82
43602.875,0.8206
43602.9166666667,0.8369
43602.9583333333,0.8519
43603,0.9031
43603.0416666667,0.9344
43603.0833333333,0.9544
43603.125,0.9788
43603.1666666667,0.9981
43603.2083333333,0.9756
43603.25,0.88
43603.2916666667,0.7969
43603.3333333333,0.7012
43603.375,0.615
43603.4166666667,0.5581
43603.4583333333,0.5369
43603.5,0.5331
43603.5416666667,0.53
43603.5833333333,0.5438
43603.625,0.5869
43603.6666666667,0.655
43603.7083333333,0.7375
43603.75,0.8412
43603.7916666667,0.9194
43603.8333333333,0.9444
43603.875,0.9425
43603.9166666667,0.945
43603.9583333333,0.945
43604,0.9412
43604.0416666667,0.9288
43604.0833333333,0.9194
43604.125,0.9131
43604.1666666667,0.9131
43604.2083333333,0.8975
43604.25,0.8512
43604.2916666667,0.81
43604.3333333333,0.8038
43604.375,0.82
43604.4166666667,0.8125
43604.4583333333,0.7444
43604.5,0.6619
43604.5416666667,0.6
43604.5833333333,0.5781
43604.625,0.6019
43604.6666666667,0.6719
43604.7083333333,0.7644
43604.75,0.86
43604.7916666667,0.9069
43604.8333333333,0.9281
43604.875,0.9269
43604.9166666667,0.9331
43604.9583333333,0.92
43605,0.925
43605.0416666667,0.9175
43605.0833333333,0.9231
43605.125,0.9269
43605.1666666667,0.9294
43605.2083333333,0.895
43605.25,0.7988
43605.2916666667,0.6925
43605.3333333333,0.5919
43605.375,0.5244
43605.4166666667,0.4806
43605.4583333333,0.4562
43605.5,0.4475
43605.5416666667,0.4519
43605.5833333333,0.4712
43605.625,0.5006
43605.6666666667,0.5394
43605.7083333333,0.6038
43605.75,0.7519
43605.7916666667,0.9056
43605.8333333333,0.9625
43605.875,0.9525
43605.9166666667,0.9569
43605.9583333333,0.9594
43606,0.965
43606.0416666667,0.97
43606.0833333333,0.9762
43606.125,0.9769
43606.1666666667,0.9644
43606.2083333333,0.9288
43606.25,0.8725
43606.2916666667,0.8038
43606.3333333333,0.6906
43606.375,0.5925
43606.4166666667,0.5362
43606.4583333333,0.5162
43606.5,0.5288
43606.5416666667,0.5512
43606.5833333333,0.5644
43606.625,0.5719
43606.6666666667,0.5812
43606.7083333333,0.6106
43606.75,0.7256
43606.7916666667,0.8369
43606.8333333333,0.8612
43606.875,0.8794
43606.9166666667,0.8925
43606.9583333333,0.8975
43607,0.9031
43607.0416666667,0.9112
43607.0833333333,0.9175
43607.125,0.9212
43607.1666666667,0.9188
43607.2083333333,0.8844
43607.25,0.7619
43607.2916666667,0.6631
43607.3333333333,0.5756
43607.375,0.525
43607.4166666667,0.4988
43607.4583333333,0.4888
43607.5,0.495
43607.5416666667,0.525
43607.5833333333,0.5656
43607.625,0.6075
43607.6666666667,0.6469
43607.7083333333,0.6906
43607.75,0.785
43607.7916666667,0.84
43607.8333333333,0.8606
43607.875,0.8894
43607.9166666667,0.9275
43607.9583333333,0.9656
43608,1
43608.0416666667,1
43608.0833333333,0.9981
43608.125,0.9894
43608.1666666667,0.9881
43608.2083333333,0.9644
43608.25,0.9156
43608.2916666667,0.8506
43608.3333333333,0.7762
43608.375,0.7188
43608.4166666667,0.685
43608.4583333333,0.675
43608.5,0.6844
43608.5416666667,0.7094
43608.5833333333,0.7338
43608.625,0.7538
43608.6666666667,0.7725
43608.7083333333,0.7906
43608.75,0.82
43608.7916666667,0.8625
43608.8333333333,0.8731
43608.875,0.865
43608.9166666667,0.8581
43608.9583333333,0.8575
43609,0.8612
43609.0416666667,0.8662
43609.0833333333,0.8956
43609.125,0.9331
43609.1666666667,0.9412
43609.2083333333,0.9069
43609.25,0.8225
43609.2916666667,0.705
43609.3333333333,0.5925
43609.375,0.5212
43609.4166666667,0.4844
43609.4583333333,0.4681
43609.5,0.4681
43609.5416666667,0.475
43609.5833333333,0.4894
43609.625,0.5138
43609.6666666667,0.555
43609.7083333333,0.6231
43609.75,0.7419
43609.7916666667,0.8694
43609.8333333333,0.9288
43609.875,0.9531
43609.9166666667,0.9525
43609.9583333333,0.9444
43610,0.9469
43610.0416666667,0.9506
43610.0833333333,0.9594
43610.125,0.9669
43610.1666666667,0.9731
43610.2083333333,0.9481
43610.25,0.8825
43610.2916666667,0.81
43610.3333333333,0.7412
43610.375,0.6825
43610.4166666667,0.6381
43610.4583333333,0.6019
43610.5,0.5569
43610.5416666667,0.5406
43610.5833333333,0.5556
43610.625,0.5869
43610.6666666667,0.6325
43610.7083333333,0.7019
43610.75,0.8125
43610.7916666667,0.9106
43610.8333333333,0.9344
43610.875,0.9338
43610.9166666667,0.94
43610.9583333333,0.9519
43611,0.9562
43611.0416666667,0.9569
43611.0833333333,0.9569
43611.125,0.9531
43611.1666666667,0.9394
43611.2083333333,0.9156
43611.25,0.8856
43611.2916666667,0.8362
43611.3333333333,0.7594
43611.375,0.7031
43611.4166666667,0.685
43611.4583333333,0.6925
43611.5,0.6938
43611.5416666667,0.6962
43611.5833333333,0.7112
43611.625,0.7306
43611.6666666667,0.7531
43611.7083333333,0.79
43611.75,0.8538
43611.7916666667,0.92
43611.8333333333,0.9425
43611.875,0.9288
43611.9166666667,0.9362
43611.9583333333,0.9219
43612,0.9381
43612.0416666667,0.9281
43612.0833333333,0.9344
43612.125,0.9425
43612.1666666667,0.945
43612.2083333333,0.9
43612.25,0.7894
43612.2916666667,0.6725
43612.3333333333,0.5581
43612.375,0.4931
43612.4166666667,0.4606
43612.4583333333,0.4462
43612.5,0.4444
43612.5416666667,0.4556
43612.5833333333,0.4775
43612.625,0.5131
43612.6666666667,0.5594
43612.7083333333,0.6244
43612.75,0.745
43612.7916666667,0.8781
43612.8333333333,0.9262
43612.875,0.96
43612.9166666667,0.9631
43612.9583333333,0.9569
43613,0.9538
43613.0416666667,0.9625
43613.0833333333,0.9731
43613.125,0.98
43613.1666666667,0.9856
43613.2083333333,0.935
43613.25,0.7962
43613.2916666667,0.6919
43613.3333333333,0.6344
43613.375,0.5825
43613.4166666667,0.5362
43613.4583333333,0.4994
43613.5,0.49
43613.5416666667,0.4944
43613.5833333333,0.5088
43613.625,0.5319
43613.6666666667,0.5706
43613.7083333333,0.6462
43613.75,0.7775
43613.7916666667,0.8969
43613.8333333333,0.9075
43613.875,0.9088
43613.9166666667,0.9419
43613.9583333333,0.9781
43614,1
43614.0416666667,1
43614.0833333333,1
43614.125,0.9969
43614.1666666667,0.9919
43614.2083333333,0.9362
43614.25,0.8162
43614.2916666667,0.7056
43614.3333333333,0.625
43614.375,0.5819
43614.4166666667,0.5275
43614.4583333333,0.5225
43614.5,0.53
43614.5416666667,0.5294
43614.5833333333,0.5269
43614.625,0.535
43614.6666666667,0.5538
43614.7083333333,0.59
43614.75,0.7212
43614.7916666667,0.8256
43614.8333333333,0.8369
43614.875,0.8362
43614.9166666667,0.835
43614.9583333333,0.8462
43615,0.8594
43615.0416666667,0.8762
43615.0833333333,0.8856
43615.125,0.8738
43615.1666666667,0.8475
43615.2083333333,0.8056
43615.25,0.6762
43615.2916666667,0.5819
43615.3333333333,0.4731
43615.375,0.42
43615.4166666667,0.3919
43615.4583333333,0.3938
43615.5,0.4
43615.5416666667,0.4012
43615.5833333333,0.4019
43615.625,0.4069
43615.6666666667,0.4244
43615.7083333333,0.4744
43615.75,0.65
43615.7916666667,0.7788
43615.8333333333,0.8019
43615.875,0.8106
43615.9166666667,0.815
43615.9583333333,0.8119
43616,0.7944
43616.0416666667,0.7975
43616.0833333333,0.8156
43616.125,0.8319
43616.1666666667,0.8406
43616.2083333333,0.8269
43616.25,0.7338
43616.2916666667,0.6275
43616.3333333333,0.5538
43616.375,0.5069
43616.4166666667,0.4806
43616.4583333333,0.4675
43616.5,0.4588
43616.5416666667,0.4594
43616.5833333333,0.4669
43616.625,0.4869
43616.6666666667,0.52
43616.7083333333,0.5712
43616.75,0.665
43616.7916666667,0.7994
43616.8333333333,0.8381
43616.875,0.865
43616.9166666667,0.8869
43616.9583333333,0.9031
43617,0.91
43617.0416666667,0.9188
43617.0833333333,0.9219
43617.125,0.9125
43617.1666666667,0.9056
43617.2083333333,0.8806
43617.25,0.83
43617.2916666667,0.8056
43617.3333333333,0.7662
43617.375,0.6775
43617.4166666667,0.6006
43617.4583333333,0.5481
43617.5,0.535
43617.5416666667,0.5319
43617.5833333333,0.5419
43617.625,0.5712
43617.6666666667,0.6181
43617.7083333333,0.6962
43617.75,0.8112
43617.7916666667,0.8831
43617.8333333333,0.8906
43617.875,0.8962
43617.9166666667,0.9038
43617.9583333333,0.9138
43618,0.9231
43618.0416666667,0.93
43618.0833333333,0.9294
43618.125,0.9306
43618.1666666667,0.9338
43618.2083333333,0.9125
43618.25,0.8612
43618.2916666667,0.825
43618.3333333333,0.7756
43618.375,0.7156
43618.4166666667,0.6638
43618.4583333333,0.6238
43618.5,0.5994
43618.5416666667,0.5944
43618.5833333333,0.6038
43618.625,0.6275
43618.6666666667,0.6731
43618.7083333333,0.7494
43618.75,0.8675
43618.7916666667,0.9262
43618.8333333333,0.9238
43618.875,0.9238
43618.9166666667,0.9256
43618.9583333333,0.9281
43619,0.93
43619.0416666667,0.9344
43619.0833333333,0.9406
43619.125,0.9475
43619.1666666667,0.9575
43619.2083333333,0.9238
43619.25,0.8512
43619.2916666667,0.775
43619.3333333333,0.6994
43619.375,0.615
43619.4166666667,0.5462
43619.4583333333,0.4881
43619.5,0.4581
43619.5416666667,0.4519
43619.5833333333,0.4625
43619.625,0.485
43619.6666666667,0.5281
43619.7083333333,0.605
43619.75,0.7394
43619.7916666667,0.8638
43619.8333333333,0.9012
43619.875,0.9181
43619.9166666667,0.9231
43619.9583333333,0.9256
43620,0.9319
43620.0416666667,0.9506
43620.0833333333,0.9712
43620.125,0.9931
43620.1666666667,1
43620.2083333333,0.9562
43620.25,0.8788
43620.2916666667,0.7806
43620.3333333333,0.6819
43620.375,0.5919
43620.4166666667,0.5162
43620.4583333333,0.4644
43620.5,0.4225
43620.5416666667,0.4038
43620.5833333333,0.4188
43620.625,0.4481
43620.6666666667,0.5
43620.7083333333,0.58
43620.75,0.7119
43620.7916666667,0.8288
43620.8333333333,0.8706
43620.875,0.8931
43620.9166666667,0.8912
43620.9583333333,0.8869
43621,0.8844
43621.0416666667,0.8869
43621.0833333333,0.89
43621.125,0.8988
43621.1666666667,0.8875
43621.2083333333,0.8375
43621.25,0.7081
43621.2916666667,0.5975
43621.3333333333,0.5238
43621.375,0.4706
43621.4166666667,0.4419
43621.4583333333,0.4312
43621.5,0.4319
43621.5416666667,0.4381
43621.5833333333,0.455
43621.625,0.4806
43621.6666666667,0.5169
43621.7083333333,0.5644
43621.75,0.6356
43621.7916666667,0.7119
43621.8333333333,0.7262
43621.875,0.75
43621.9166666667,0.7731
43621.9583333333,0.7844
43622,0.785
43622.0416666667,0.7906
43622.0833333333,0.7975
43622.125,0.7988
43622.1666666667,0.7931
43622.2083333333,0.7706
43622.25,0.6319
43622.2916666667,0.5338
43622.3333333333,0.46
43622.375,0.4206
43622.4166666667,0.4044
43622.4583333333,0.3762
43622.5,0.3669
43622.5416666667,0.3688
43622.5833333333,0.3856
43622.625,0.4138
43622.6666666667,0.4562
43622.7083333333,0.53
43622.75,0.64
43622.7916666667,0.7438
43622.8333333333,0.7919
43622.875,0.8362
43622.9166666667,0.8719
43622.9583333333,0.8956
43623,0.9125
43623.0416666667,0.9194
43623.0833333333,0.9256
43623.125,0.9325
43623.1666666667,0.9394
43623.2083333333,0.8962
43623.25,0.7638
43623.2916666667,0.6394
43623.3333333333,0.5606
43623.375,0.5106
43623.4166666667,0.4712
43623.4583333333,0.4481
43623.5,0.4425
43623.5416666667,0.4469
43623.5833333333,0.4588
43623.625,0.4819
43623.6666666667,0.5206
43623.7083333333,0.5788
43623.75,0.6856
43623.7916666667,0.8238
43623.8333333333,0.8862
43623.875,0.9269
43623.9166666667,0.93
43623.9583333333,0.9306
43624,0.93
43624.0416666667,0.9188
43624.0833333333,0.9125
43624.125,0.9162
43624.1666666667,0.93
43624.2083333333,0.8581
43624.25,0.7169
43624.2916666667,0.5725
43624.3333333333,0.4494
43624.375,0.3869
43624.4166666667,0.3681
43624.4583333333,0.3619
43624.5,0.3625
43624.5416666667,0.3644
43624.5833333333,0.3694
43624.625,0.38
43624.6666666667,0.4025
43624.7083333333,0.4494
43624.75,0.6044
43624.7916666667,0.7369
43624.8333333333,0.7494
43624.875,0.7419
43624.9166666667,0.7475
43624.9583333333,0.7225
43625,0.6819
43625.0416666667,0.6731
43625.0833333333,0.7269
43625.125,0.7769
43625.1666666667,0.7744
43625.2083333333,0.66
43625.25,0.5131
43625.2916666667,0.4225
43625.3333333333,0.3269
43625.375,0.2788
43625.4166666667,0.2644
43625.4583333333,0.2669
43625.5,0.2719
43625.5416666667,0.2688
43625.5833333333,0.265
43625.625,0.2669
43625.6666666667,0.2706
43625.7083333333,0.3062
43625.75,0.4762
43625.7916666667,0.4956
43625.8333333333,0.5262
43625.875,0.5444
43625.9166666667,0.5575
43625.9583333333,0.5631
43626,0.5625
43626.0416666667,0.5681
43626.0833333333,0.5712
43626.125,0.5638
43626.1666666667,0.5588
43626.2083333333,0.5544
43626.25,0.4781
43626.2916666667,0.3494
43626.3333333333,0.2719
43626.375,0.2306
43626.4166666667,0.2319
43626.4583333333,0.2325
43626.5,0.2338
43626.5416666667,0.2356
43626.5833333333,0.2356
43626.625,0.24
43626.6666666667,0.2425
43626.7083333333,0.335
43626.75,0.4569
43626.7916666667,0.435
43626.8333333333,0.3819
43626.875,0.315
43626.9166666667,0.2881
43626.9583333333,0.3325
43627,0.4062
43627.0416666667,0.4544
43627.0833333333,0.4738
43627.125,0.47
43627.1666666667,0.46
43627.2083333333,0.4756
43627.25,0.4475
43627.2916666667,0.2994
43627.3333333333,0.2388
43627.375,0.2225
43627.4166666667,0.2175
43627.4583333333,0.2206
43627.5,0.2325
43627.5416666667,0.2525
43627.5833333333,0.275
43627.625,0.2975
43627.6666666667,0.3188
43627.7083333333,0.3912
43627.75,0.5519
43627.7916666667,0.5956
43627.8333333333,0.63
43627.875,0.6756
43627.9166666667,0.71
43627.9583333333,0.7369
43628,0.7394
43628.0416666667,0.7206
43628.0833333333,0.6925
43628.125,0.6656
43628.1666666667,0.6656
43628.2083333333,0.6875
43628.25,0.5469
43628.2916666667,0.4744
43628.3333333333,0.41
43628.375,0.355
43628.4166666667,0.3469
43628.4583333333,0.3369
43628.5,0.3369
43628.5416666667,0.3406
43628.5833333333,0.3444
43628.625,0.3544
43628.6666666667,0.3781
43628.7083333333,0.4188
43628.75,0.5469
43628.7916666667,0.7031
43628.8333333333,0.7456
43628.875,0.7638
43628.9166666667,0.78
43628.9583333333,0.7831
43629,0.7712
43629.0416666667,0.76
43629.0833333333,0.7475
43629.125,0.73
43629.1666666667,0.7169
43629.2083333333,0.7019
43629.25,0.5962
43629.2916666667,0.5431
43629.3333333333,0.4988
43629.375,0.475
43629.4166666667,0.4519
43629.4583333333,0.4519
43629.5,0.4556
43629.5416666667,0.4644
43629.5833333333,0.4756
43629.625,0.4862
43629.6666666667,0.5088
43629.7083333333,0.5531
43629.75,0.6356
43629.7916666667,0.7356
43629.8333333333,0.7794
43629.875,0.8075
43629.9166666667,0.8281
43629.9583333333,0.84
43630,0.8488
43630.0416666667,0.8688
43630.0833333333,0.8975
43630.125,0.9306
43630.1666666667,0.9438
43630.2083333333,0.895
43630.25,0.8194
43630.2916666667,0.755
43630.3333333333,0.705
43630.375,0.6581
43630.4166666667,0.6162
43630.4583333333,0.5731
43630.5,0.5381
43630.5416666667,0.5169
43630.5833333333,0.5219
43630.625,0.5438
43630.6666666667,0.5875
43630.7083333333,0.6544
43630.75,0.7588
43630.7916666667,0.855
43630.8333333333,0.8769
43630.875,0.8888
43630.9166666667,0.8975
43630.9583333333,0.8994
43631,0.8975
43631.0416666667,0.905
43631.0833333333,0.9075
43631.125,0.9125
43631.1666666667,0.9206
43631.2083333333,0.8962
43631.25,0.8369
43631.2916666667,0.8
43631.3333333333,0.735
43631.375,0.6612
43631.4166666667,0.5981
43631.4583333333,0.55
43631.5,0.5106
43631.5416666667,0.5
43631.5833333333,0.5194
43631.625,0.5538
43631.6666666667,0.6056
43631.7083333333,0.6988
43631.75,0.8125
43631.7916666667,0.8662
43631.8333333333,0.8812
43631.875,0.9006
43631.9166666667,0.9094
43631.9583333333,0.9088
43632,0.9031
43632.0416666667,0.9144
43632.0833333333,0.9238
43632.125,0.9319
43632.1666666667,0.9475
43632.2083333333,0.9088
43632.25,0.8375
43632.2916666667,0.765
43632.3333333333,0.705
43632.375,0.6419
43632.4166666667,0.5694
43632.4583333333,0.53
43632.5,0.5144
43632.5416666667,0.505
43632.5833333333,0.5081
43632.625,0.5269
43632.6666666667,0.5662
43632.7083333333,0.6256
43632.75,0.72
43632.7916666667,0.8188
43632.8333333333,0.8469
43632.875,0.8662
43632.9166666667,0.8762
43632.9583333333,0.8738
43633,0.8688
43633.0416666667,0.8819
43633.0833333333,0.9038
43633.125,0.9175
43633.1666666667,0.9256
43633.2083333333,0.9056
43633.25,0.8619
43633.2916666667,0.8325
43633.3333333333,0.8006
43633.375,0.7175
43633.4166666667,0.6512
43633.4583333333,0.605
43633.5,0.5775
43633.5416666667,0.5581
43633.5833333333,0.5588
43633.625,0.5831
43633.6666666667,0.6306
43633.7083333333,0.7062
43633.75,0.8175
43633.7916666667,0.8781
43633.8333333333,0.885
43633.875,0.8881
43633.9166666667,0.8925
43633.9583333333,0.8969
43634,0.9056
43634.0416666667,0.9294
43634.0833333333,0.9475
43634.125,0.9544
43634.1666666667,0.9619
43634.2083333333,0.9369
43634.25,0.8838
43634.2916666667,0.8331
43634.3333333333,0.7612
43634.375,0.6831
43634.4166666667,0.5944
43634.4583333333,0.5344
43634.5,0.5112
43634.5416666667,0.4975
43634.5833333333,0.4975
43634.625,0.5206
43634.6666666667,0.5644
43634.7083333333,0.645
43634.75,0.7719
43634.7916666667,0.8619
43634.8333333333,0.875
43634.875,0.8831
43634.9166666667,0.89
43634.9583333333,0.8962
43635,0.9038
43635.0416666667,0.9125
43635.0833333333,0.9175
43635.125,0.9225
43635.1666666667,0.9319
43635.2083333333,0.9
43635.25,0.8356
43635.2916666667,0.78
43635.3333333333,0.7188
43635.375,0.6538
43635.4166666667,0.6031
43635.4583333333,0.5594
43635.5,0.5325
43635.5416666667,0.5131
43635.5833333333,0.5069
43635.625,0.5138
43635.6666666667,0.5275
