43802.0416666667,12.66
43802.0833333333,12.41
43802.125,12.12
43802.1666666667,12.01
43802.2083333333,12.03
43802.25,11.93
43802.2916666667,12.23
43802.3333333333,13.41
43802.375,14.89
43802.4166666667,16.26
43802.4583333333,17.23
43802.5,17.74
43802.5416666667,17.78
43802.5833333333,17.12
43802.625,16.05
43802.6666666667,14.7
43802.7083333333,13.76
43802.75,13.43
43802.7916666667,13.23
43802.8333333333,12.9
43802.875,12.49
43802.9166666667,12.07
43802.9583333333,11.65
43803,11.65
43803.0416666667,11.73
43803.0833333333,11.73
43803.125,11.73
43803.1666666667,11.75
43803.2083333333,11.66
43803.25,11.5
43803.2916666667,11.66
43803.3333333333,12.01
43803.375,12.6
43803.4166666667,13.64
43803.4583333333,14.55
43803.5,15.4
43803.5416666667,15.72
43803.5833333333,15.62
43803.625,14.86
43803.6666666667,12.83
43803.7083333333,11.38
43803.75,11.35
43803.7916666667,11.37
43803.8333333333,11.24
43803.875,11.23
43803.9166666667,11.33
43803.9583333333,11.35
43804,11.23
43804.0416666667,11.04
43804.0833333333,10.65
43804.125,10.22
43804.1666666667,9.88
43804.2083333333,9.55
43804.25,9.52
43804.2916666667,10.14
43804.3333333333,12.02
43804.375,13.25
43804.4166666667,14.91
43804.4583333333,16.12
43804.5,16.8
43804.5416666667,17.05
43804.5833333333,17.3
43804.625,16.8
43804.6666666667,15.3
43804.7083333333,14.33
43804.75,13.57
43804.7916666667,12.9
43804.8333333333,12.61
43804.875,12.37
43804.9166666667,12.16
43804.9583333333,12.02
43805,11.94
43805.0416666667,11.9
43805.0833333333,11.84
43805.125,11.8
43805.1666666667,11.51
43805.2083333333,11.14
43805.25,10.83
43805.2916666667,11.76
43805.3333333333,14.47
43805.375,16.51
43805.4166666667,17.67
43805.4583333333,18.15
43805.5,18.15
43805.5416666667,17.55
43805.5833333333,16.8
43805.625,15.8
43805.6666666667,14.19
43805.7083333333,13.59
43805.75,13.4
43805.7916666667,13.37
43805.8333333333,13.25
43805.875,12.82
43805.9166666667,12.57
43805.9583333333,12.64
43806,12.75
43806.0416666667,12.88
43806.0833333333,12.8
43806.125,12.77
43806.1666666667,12.84
43806.2083333333,12.83
43806.25,12.9
43806.2916666667,13.4
43806.3333333333,14.25
43806.375,14.69
43806.4166666667,15.26
43806.4583333333,15.82
43806.5,16.19
43806.5416666667,16.37
43806.5833333333,16
43806.625,15.3
43806.6666666667,14.59
43806.7083333333,14.26
43806.75,14.11
43806.7916666667,13.94
43806.8333333333,13.87
43806.875,13.78
43806.9166666667,13.73
43806.9583333333,13.58
43807,13.42
43807.0416666667,13.3
43807.0833333333,13.11
43807.125,12.84
43807.1666666667,12.58
43807.2083333333,12.35
43807.25,12.19
43807.2916666667,12.41
43807.3333333333,13.08
43807.375,13.36
43807.4166666667,13.55
43807.4583333333,13.62
43807.5,13.68
43807.5416666667,13.76
43807.5833333333,13.73
43807.625,13.48
43807.6666666667,12.45
43807.7083333333,11.56
43807.75,11.58
43807.7916666667,11.54
43807.8333333333,11.39
43807.875,11.24
43807.9166666667,11.12
43807.9583333333,10.85
43808,10.4
43808.0416666667,9.76
43808.0833333333,9.37
43808.125,9.05
43808.1666666667,8.67
43808.2083333333,8.34
43808.25,7.94
43808.2916666667,8.83
43808.3333333333,11.14
43808.375,13.46
43808.4166666667,16.61
43808.4583333333,18.19
43808.5,18.95
43808.5416666667,19.21
43808.5833333333,18.99
43808.625,17.98
43808.6666666667,15.38
43808.7083333333,13.8
43808.75,13.02
43808.7916666667,12.07
43808.8333333333,11.37
43808.875,10.72
43808.9166666667,10.19
43808.9583333333,9.75
43809,9.49
43809.0416666667,9.34
43809.0833333333,9.03
43809.125,8.62
43809.1666666667,8.25
43809.2083333333,7.83
43809.25,7.52
43809.2916666667,8.66
43809.3333333333,11.87
43809.375,13.61
43809.4166666667,15.23
43809.4583333333,16.55
43809.5,17.16
43809.5416666667,17.26
43809.5833333333,16.8
43809.625,15.8
43809.6666666667,14.9
43809.7083333333,14.33
43809.75,13.65
43809.7916666667,13.01
43809.8333333333,12.85
43809.875,12.42
43809.9166666667,11.92
43809.9583333333,11.72
43810,11.64
43810.0416666667,11.45
43810.0833333333,11.27
43810.125,10.69
43810.1666666667,9.69
43810.2083333333,8.98
43810.25,8.64
43810.2916666667,9.55
43810.3333333333,11.29
43810.375,13.91
43810.4166666667,16.55
43810.4583333333,18.23
43810.5,18.98
43810.5416666667,19.08
43810.5833333333,18.23
43810.625,16.56
43810.6666666667,14.98
43810.7083333333,13.88
43810.75,13
43810.7916666667,12.42
43810.8333333333,12.21
43810.875,11.87
43810.9166666667,11.88
43810.9583333333,11.9
43811,12.26
43811.0416666667,12.47
43811.0833333333,12.29
43811.125,11.97
43811.1666666667,11.48
43811.2083333333,11.19
43811.25,10.94
43811.2916666667,11.44
43811.3333333333,13.62
43811.375,15.38
43811.4166666667,17.91
43811.4583333333,20.31
43811.5,21.62
43811.5416666667,22.05
43811.5833333333,21.82
43811.625,20.63
43811.6666666667,17.72
43811.7083333333,15.87
43811.75,14.82
43811.7916666667,14.12
43811.8333333333,13.84
43811.875,13.56
43811.9166666667,13.18
43811.9583333333,12.79
43812,12.5
43812.0416666667,12.26
43812.0833333333,11.98
43812.125,11.62
43812.1666666667,11.31
43812.2083333333,11.19
43812.25,11.19
43812.2916666667,12.21
43812.3333333333,15.04
43812.375,17.59
43812.4166666667,20.41
43812.4583333333,21.73
43812.5,22.01
43812.5416666667,21.83
43812.5833333333,21.13
43812.625,19.8
43812.6666666667,16.81
43812.7083333333,15.25
43812.75,14.93
43812.7916666667,14.38
43812.8333333333,13.62
43812.875,13.14
43812.9166666667,12.8
43812.9583333333,12.4
43813,12.11
43813.0416666667,11.98
43813.0833333333,11.76
43813.125,11.53
43813.1666666667,11.34
43813.2083333333,11.11
43813.25,10.81
43813.2916666667,11.23
43813.3333333333,12.72
43813.375,14.69
43813.4166666667,16.31
43813.4583333333,17.61
43813.5,18.05
43813.5416666667,17.93
43813.5833333333,17.47
43813.625,16.53
43813.6666666667,14.12
43813.7083333333,12.19
43813.75,11.21
43813.7916666667,10.4
43813.8333333333,9.63
43813.875,8.94
43813.9166666667,8.41
43813.9583333333,7.87
43814,7.29
43814.0416666667,6.91
43814.0833333333,6.68
43814.125,6.38
43814.1666666667,6.05
43814.2083333333,5.7
43814.25,5.53
43814.2916666667,6.72
43814.3333333333,9.08
43814.375,10.6
43814.4166666667,12.28
43814.4583333333,13.73
43814.5,14.71
43814.5416666667,15.04
43814.5833333333,14.76
43814.625,13.84
43814.6666666667,11.19
43814.7083333333,8.95
43814.75,7.85
43814.7916666667,7.18
43814.8333333333,6.98
43814.875,6.72
43814.9166666667,6.4
43814.9583333333,6.26
43815,6.33
43815.0416666667,6.44
43815.0833333333,6.61
43815.125,7.33
43815.1666666667,6.98
43815.2083333333,6.6
43815.25,6.35
43815.2916666667,7.3
43815.3333333333,10.23
43815.375,12.81
43815.4166666667,15.17
43815.4583333333,16.48
43815.5,17.09
43815.5416666667,17.26
43815.5833333333,16.91
43815.625,15.63
43815.6666666667,12.2
43815.7083333333,9.87
43815.75,8.81
43815.7916666667,7.86
43815.8333333333,7.07
43815.875,6.44
43815.9166666667,5.86
43815.9583333333,5.44
43816,5.37
43816.0416666667,5.3
43816.0833333333,5.27
43816.125,5.44
43816.1666666667,5.96
43816.2083333333,5.96
43816.25,5.66
43816.2916666667,6.14
43816.3333333333,8.85
43816.375,11.52
43816.4166666667,13.91
43816.4583333333,15.45
43816.5,16.24
43816.5416666667,16.29
43816.5833333333,15.53
43816.625,13.79
43816.6666666667,11.45
43816.7083333333,9.69
43816.75,9.05
43816.7916666667,8.78
43816.8333333333,8.44
43816.875,7.59
43816.9166666667,6.21
43816.9583333333,5.78
43817,5.71
43817.0416666667,5.59
43817.0833333333,5.83
43817.125,6.36
43817.1666666667,6.6
43817.2083333333,6.39
43817.25,6.58
43817.2916666667,7.12
43817.3333333333,8.13
43817.375,10.35
43817.4166666667,12.94
43817.4583333333,14.55
43817.5,15.45
43817.5416666667,15.69
43817.5833333333,15.31
43817.625,14.34
43817.6666666667,11.6
43817.7083333333,10.52
43817.75,10.04
43817.7916666667,9.45
43817.8333333333,9.3
43817.875,9.06
43817.9166666667,8.46
43817.9583333333,7.48
43818,6.48
43818.0416666667,6.12
43818.0833333333,6.05
43818.125,6.21
43818.1666666667,5.67
43818.2083333333,5.32
43818.25,5.12
43818.2916666667,6.23
43818.3333333333,9.34
43818.375,12.24
43818.4166666667,15.12
43818.4583333333,16.76
43818.5,17.7
43818.5416666667,18.05
43818.5833333333,17.85
43818.625,16.56
43818.6666666667,13.26
43818.7083333333,11.04
43818.75,9.92
43818.7916666667,9.35
43818.8333333333,8.99
43818.875,8.62
43818.9166666667,8.28
43818.9583333333,8.05
43819,7.87
43819.0416666667,7.78
43819.0833333333,7.77
43819.125,7.81
43819.1666666667,7.89
43819.2083333333,7.99
43819.25,8.07
43819.2916666667,9.13
43819.3333333333,12.9
43819.375,15.71
43819.4166666667,18.48
43819.4583333333,20.37
43819.5,21.41
43819.5416666667,21.7
43819.5833333333,21.25
43819.625,19.36
43819.6666666667,16.34
43819.7083333333,13.55
43819.75,12.8
43819.7916666667,12.28
43819.8333333333,11.9
43819.875,11.51
43819.9166666667,11.15
43819.9583333333,10.76
43820,10.45
43820.0416666667,10.27
43820.0833333333,10.3
43820.125,10.27
43820.1666666667,10.21
43820.2083333333,10.11
43820.25,10.09
43820.2916666667,10.72
43820.3333333333,13.05
43820.375,15.77
43820.4166666667,17.4
43820.4583333333,18.42
43820.5,18.87
43820.5416666667,19.07
43820.5833333333,18.78
43820.625,16.8
43820.6666666667,14.77
43820.7083333333,14.19
43820.75,13.47
43820.7916666667,12.83
43820.8333333333,12.36
43820.875,11.89
43820.9166666667,11.5
43820.9583333333,11.09
43821,10.71
43821.0416666667,10.63
43821.0833333333,10.65
43821.125,10.61
43821.1666666667,10.52
43821.2083333333,10.44
43821.25,10.37
43821.2916666667,10.97
43821.3333333333,13.62
43821.375,15.3
43821.4166666667,16.2
43821.4583333333,16.57
43821.5,16.71
43821.5416666667,16.47
43821.5833333333,15.78
43821.625,14.87
43821.6666666667,13.64
43821.7083333333,13
43821.75,12.79
43821.7916666667,12.6
43821.8333333333,12.5
43821.875,12.47
43821.9166666667,12.48
43821.9583333333,12.56
43822,12.69
43822.0416666667,12.58
43822.0833333333,12.31
43822.125,11.83
43822.1666666667,11.55
43822.2083333333,11.37
43822.25,10.98
43822.2916666667,10.69
43822.3333333333,11.15
43822.375,10.96
43822.4166666667,11.11
43822.4583333333,11.59
43822.5,12.65
43822.5416666667,13.21
43822.5833333333,12.97
43822.625,12.39
43822.6666666667,11.23
43822.7083333333,10.89
43822.75,10.56
43822.7916666667,10.3
43822.8333333333,9.94
43822.875,9.65
43822.9166666667,9.48
43822.9583333333,9.17
43823,8.69
43823.0416666667,8.37
43823.0833333333,8.17
43823.125,8.05
43823.1666666667,7.89
43823.2083333333,7.65
43823.25,7.36
43823.2916666667,7.57
43823.3333333333,9.55
43823.375,11.34
43823.4166666667,12.86
43823.4583333333,13.69
43823.5,14.05
43823.5416666667,13.98
43823.5833333333,13.28
43823.625,11.95
43823.6666666667,10.51
43823.7083333333,9.53
43823.75,9.11
43823.7916666667,8.89
43823.8333333333,8.67
43823.875,8.59
43823.9166666667,8.37
43823.9583333333,8.2
43824,7.86
43824.0416666667,7.41
43824.0833333333,7.07
43824.125,6.77
43824.1666666667,6.52
43824.2083333333,6.34
43824.25,6.3
43824.2916666667,6.7
43824.3333333333,7.83
43824.375,9.04
43824.4166666667,10.6
43824.4583333333,11.21
43824.5,11.13
43824.5416666667,10.66
43824.5833333333,10.28
43824.625,9.8
43824.6666666667,8.83
43824.7083333333,8.24
43824.75,8.55
43824.7916666667,8.53
43824.8333333333,8.58
43824.875,8.69
43824.9166666667,8.75
43824.9583333333,8.82
43825,8.82
43825.0416666667,8.65
43825.0833333333,7.9
43825.125,7.19
43825.1666666667,6.83
43825.2083333333,6.3
43825.25,5.76
43825.2916666667,5.4
43825.3333333333,5.54
43825.375,6.4
43825.4166666667,7.46
43825.4583333333,8.12
43825.5,8.72
43825.5416666667,9.06
43825.5833333333,9.04
43825.625,8.66
43825.6666666667,7.35
43825.7083333333,6.23
43825.75,5.8
43825.7916666667,5.63
43825.8333333333,5.48
43825.875,4.9
43825.9166666667,4.47
43825.9583333333,4.3
43826,4.24
43826.0416666667,4.14
43826.0833333333,4.25
43826.125,4.05
43826.1666666667,3.81
43826.2083333333,3.73
43826.25,3.5
43826.2916666667,4.43
43826.3333333333,7.1
43826.375,8.86
43826.4166666667,11.73
43826.4583333333,13.36
43826.5,14.03
43826.5416666667,14.2
43826.5833333333,13.97
43826.625,13.15
43826.6666666667,11.08
43826.7083333333,9.86
43826.75,9.08
43826.7916666667,8.26
43826.8333333333,7.55
43826.875,6.76
43826.9166666667,6.04
43826.9583333333,5.26
43827,4.57
43827.0416666667,4.03
43827.0833333333,3.61
43827.125,3.31
43827.1666666667,3.15
43827.2083333333,3.11
43827.25,3.26
43827.2916666667,4.29
43827.3333333333,7.77
43827.375,9.69
43827.4166666667,11.49
43827.4583333333,12.87
43827.5,13.8
43827.5416666667,14.21
43827.5833333333,14.01
43827.625,13.01
43827.6666666667,10.58
43827.7083333333,9.25
43827.75,8.55
43827.7916666667,7.83
43827.8333333333,7.18
43827.875,6.71
43827.9166666667,6.56
43827.9583333333,6.28
43828,5.97
43828.0416666667,5.58
43828.0833333333,5.26
43828.125,4.95
43828.1666666667,4.74
43828.2083333333,4.57
43828.25,4.48
43828.2916666667,5.33
43828.3333333333,8.55
43828.375,9.9
43828.4166666667,10.63
43828.4583333333,11.17
43828.5,11.55
43828.5416666667,12.29
43828.5833333333,12.78
43828.625,12.25
43828.6666666667,10.36
43828.7083333333,9.52
43828.75,9.3
43828.7916666667,9.02
43828.8333333333,8.02
43828.875,6.98
43828.9166666667,7.15
43828.9583333333,7.48
43829,7.47
43829.0416666667,7.62
43829.0833333333,7.53
43829.125,7.3
43829.1666666667,7.29
43829.2083333333,7.44
43829.25,7.48
43829.2916666667,7.59
43829.3333333333,8.23
43829.375,8.97
43829.4166666667,9.77
43829.4583333333,10.73
43829.5,11.61
43829.5416666667,12.19
43829.5833333333,12.43
43829.625,12.01
43829.6666666667,10.23
43829.7083333333,9.15
43829.75,8.84
43829.7916666667,8.67
43829.8333333333,8.62
43829.875,8.62
43829.9166666667,8.62
43829.9583333333,8.62
43830,8.65
43830.0416666667,8.48
43830.0833333333,8.46
43830.125,8.51
43830.1666666667,8.72
43830.2083333333,8.94
43830.25,8.95
43830.2916666667,9.41
43830.3333333333,11.53
43830.375,14.01
43830.4166666667,15.83
43830.4583333333,17.09
43830.5,18.15
43830.5416666667,18.65
43830.5833333333,18.44
43830.625,17.01
43830.6666666667,13.56
43830.7083333333,11.67
43830.75,10.76
43830.7916666667,10.01
43830.8333333333,9.3
43830.875,8.66
43830.9166666667,8.17
43830.9583333333,7.76
43831,7.46
43831.0416666667,7.26
43831.0833333333,7.14
43831.125,6.95
43831.1666666667,6.73
43831.2083333333,6.76
43831.25,7.12
43831.2916666667,7.9
43831.3333333333,11.4
43831.375,13.73
43831.4166666667,15.97
43831.4583333333,16.88
43831.5,17.33
43831.5416666667,17.52
43831.5833333333,17.21
43831.625,16.08
43831.6666666667,12.76
43831.7083333333,10.95
43831.75,10.68
43831.7916666667,10.59
43831.8333333333,9.83
43831.875,9.03
43831.9166666667,8.37
43831.9583333333,8.05
43832,7.83
43832.0416666667,7.54
43832.0833333333,7.28
43832.125,7.12
43832.1666666667,6.9
43832.2083333333,6.98
43832.25,6.82
43832.2916666667,7.38
43832.3333333333,9.94
43832.375,12.94
43832.4166666667,15.77
43832.4583333333,17.73
43832.5,18.94
43832.5416666667,19.18
43832.5833333333,18.49
43832.625,16.84
43832.6666666667,13.7
43832.7083333333,11.78
43832.75,10.92
43832.7916666667,10.58
43832.8333333333,10.5
43832.875,10.45
43832.9166666667,10.3
43832.9583333333,10.31
43833,10.33
43833.0416666667,10.37
43833.0833333333,10.37
43833.125,10.21
43833.1666666667,9.99
43833.2083333333,9.8
43833.25,9.59
43833.2916666667,10.55
43833.3333333333,13.78
43833.375,16.21
43833.4166666667,18.93
43833.4583333333,20.79
43833.5,21.28
43833.5416666667,20.93
43833.5833333333,20.1
43833.625,18.29
43833.6666666667,15.05
43833.7083333333,13.78
43833.75,13.59
43833.7916666667,13.55
43833.8333333333,13.45
43833.875,13.4
43833.9166666667,13.26
43833.9583333333,13.1
43834,12.86
43834.0416666667,12.49
43834.0833333333,12.06
43834.125,11.65
43834.1666666667,10.98
43834.2083333333,10.48
43834.25,10.3
43834.2916666667,10.64
43834.3333333333,12.81
43834.375,15.04
43834.4166666667,17.01
43834.4583333333,18.36
43834.5,18.7
43834.5416666667,18.64
43834.5833333333,18.12
43834.625,16.69
43834.6666666667,13.98
43834.7083333333,12.87
43834.75,12.43
43834.7916666667,11.93
43834.8333333333,11.3
43834.875,10.64
43834.9166666667,10.04
43834.9583333333,9.53
43835,9.07
43835.0416666667,8.77
43835.0833333333,8.62
43835.125,8.48
43835.1666666667,8.19
43835.2083333333,7.92
43835.25,7.73
43835.2916666667,8.55
43835.3333333333,11.73
43835.375,14.3
43835.4166666667,16.81
43835.4583333333,18.55
43835.5,19.2
43835.5416666667,19.2
43835.5833333333,18.54
43835.625,16.82
43835.6666666667,13.9
43835.7083333333,12.51
43835.75,12.14
43835.7916666667,11.62
43835.8333333333,11.03
43835.875,10.47
43835.9166666667,9.98
43835.9583333333,9.57
43836,9.16
43836.0416666667,8.97
43836.0833333333,9.36
43836.125,9.69
43836.1666666667,9.55
43836.2083333333,9.15
43836.25,8.74
43836.2916666667,9.38
43836.3333333333,11.98
43836.375,14.92
43836.4166666667,17.73
43836.4583333333,19.88
43836.5,21.38
43836.5416666667,22.15
43836.5833333333,22.13
43836.625,20.76
43836.6666666667,17.27
43836.7083333333,14.15
43836.75,12.41
43836.7916666667,11.54
43836.8333333333,10.95
43836.875,10.48
43836.9166666667,10.12
43836.9583333333,9.83
43837,9.5
43837.0416666667,9.26
43837.0833333333,9.19
43837.125,9.19
43837.1666666667,9.26
43837.2083333333,9.2
43837.25,9.01
43837.2916666667,10.04
43837.3333333333,12.87
43837.375,15.51
43837.4166666667,18.12
43837.4583333333,20.49
43837.5,20.96
43837.5416666667,20.45
43837.5833333333,19.51
43837.625,17.6
43837.6666666667,15.59
43837.7083333333,14.6
43837.75,14.33
43837.7916666667,14.52
43837.8333333333,14.49
43837.875,13.8
43837.9166666667,12.48
43837.9583333333,11.33
43838,10.37
43838.0416666667,9.8
43838.0833333333,9.32
43838.125,8.87
43838.1666666667,8.62
43838.2083333333,8.27
43838.25,7.98
43838.2916666667,8.61
43838.3333333333,10.38
43838.375,12.08
43838.4166666667,13.93
43838.4583333333,15.51
43838.5,16.29
43838.5416666667,16.43
43838.5833333333,15.98
43838.625,14.77
43838.6666666667,11.66
43838.7083333333,9.54
43838.75,8.69
43838.7916666667,8.08
43838.8333333333,7.55
43838.875,7.03
43838.9166666667,6.75
43838.9583333333,6.65
43839,6.82
43839.0416666667,6.69
43839.0833333333,6.49
43839.125,5.97
43839.1666666667,5.48
43839.2083333333,5.4
43839.25,5.42
43839.2916666667,6.26
43839.3333333333,8.95
43839.375,10.84
43839.4166666667,12.3
43839.4583333333,13.02
43839.5,12.87
43839.5416666667,12.37
43839.5833333333,12.24
43839.625,12.24
43839.6666666667,10.51
43839.7083333333,8.83
43839.75,8.19
43839.7916666667,7.5
43839.8333333333,6.81
43839.875,6.15
43839.9166666667,5.82
43839.9583333333,5.54
43840,5.4
43840.0416666667,5.45
43840.0833333333,5.35
43840.125,5.3
43840.1666666667,5.24
43840.2083333333,5.15
43840.25,5.08
43840.2916666667,6.15
43840.3333333333,9.66
43840.375,12.1
43840.4166666667,14.51
43840.4583333333,16.08
43840.5,17.01
43840.5416666667,17.23
43840.5833333333,16.76
43840.625,15.39
43840.6666666667,12.73
43840.7083333333,10.77
43840.75,9.83
43840.7916666667,9.25
43840.8333333333,9.06
43840.875,9.08
43840.9166666667,9.33
43840.9583333333,9.63
43841,9.81
43841.0416666667,9.71
43841.0833333333,9.34
43841.125,8.63
43841.1666666667,8.1
43841.2083333333,7.73
43841.25,7.6
43841.2916666667,7.74
43841.3333333333,10.1
43841.375,11.39
43841.4166666667,12.64
43841.4583333333,13.85
43841.5,14.72
43841.5416666667,15.2
43841.5833333333,15.17
43841.625,14.37
43841.6666666667,11.31
43841.7083333333,8.92
43841.75,8.04
43841.7916666667,7.44
43841.8333333333,7.08
43841.875,6.65
43841.9166666667,6.21
43841.9583333333,5.73
43842,5.13
43842.0416666667,4.62
43842.0833333333,4.23
43842.125,3.98
43842.1666666667,3.87
43842.2083333333,3.88
43842.25,4.09
43842.2916666667,5.65
43842.3333333333,8.63
43842.375,10.86
43842.4166666667,13.22
43842.4583333333,14.62
43842.5,15.48
43842.5416666667,15.83
43842.5833333333,15.65
43842.625,14.64
43842.6666666667,11.57
43842.7083333333,9.29
43842.75,9.2
43842.7916666667,9.3
43842.8333333333,9.08
43842.875,8.8
43842.9166666667,8.43
43842.9583333333,8.05
43843,7.53
43843.0416666667,7.11
43843.0833333333,6.79
43843.125,6.52
43843.1666666667,6.23
43843.2083333333,6
43843.25,5.78
43843.2916666667,6.62
43843.3333333333,9.1
43843.375,10.6
43843.4166666667,12.02
43843.4583333333,13.47
43843.5,14.5
43843.5416666667,14.81
43843.5833333333,14.69
43843.625,14.01
43843.6666666667,11.65
43843.7083333333,10.12
43843.75,9.55
43843.7916666667,9.2
43843.8333333333,8.93
43843.875,8.48
43843.9166666667,8.09
43843.9583333333,7.71
43844,7.34
43844.0416666667,6.93
43844.0833333333,6.55
43844.125,6.26
43844.1666666667,6
43844.2083333333,5.46
43844.25,5.07
43844.2916666667,6.19
43844.3333333333,9.08
43844.375,11.48
43844.4166666667,13.73
43844.4583333333,15.06
43844.5,15.75
43844.5416666667,15.88
43844.5833333333,15.49
43844.625,14.49
43844.6666666667,11.86
43844.7083333333,10.19
43844.75,9.81
43844.7916666667,9.55
43844.8333333333,9.23
43844.875,8.79
43844.9166666667,8.2
43844.9583333333,7.62
43845,7.12
43845.0416666667,6.52
43845.0833333333,6.07
43845.125,5.52
43845.1666666667,4.98
43845.2083333333,4.61
43845.25,4.44
43845.2916666667,5.8
43845.3333333333,8.9
43845.375,11.59
43845.4166666667,14.42
43845.4583333333,15.74
43845.5,16.45
43845.5416666667,16.54
43845.5833333333,16.03
43845.625,14.49
43845.6666666667,11.54
43845.7083333333,9.98
43845.75,9.87
43845.7916666667,9.83
43845.8333333333,9.58
43845.875,9.25
43845.9166666667,8.99
43845.9583333333,8.67
43846,8
43846.0416666667,7.52
43846.0833333333,7.26
43846.125,7.1
43846.1666666667,7.23
43846.2083333333,7.4
43846.25,7.63
43846.2916666667,8.38
43846.3333333333,9.88
43846.375,10.62
43846.4166666667,11.8
43846.4583333333,13.05
43846.5,13.47
43846.5416666667,13.14
43846.5833333333,12.31
43846.625,11.11
43846.6666666667,9.62
43846.7083333333,8.96
43846.75,8.89
43846.7916666667,8.83
43846.8333333333,8.83
43846.875,9.05
43846.9166666667,9.44
43846.9583333333,9.94
43847,9.9
43847.0416666667,8.89
43847.0833333333,7.57
43847.125,6.36
43847.1666666667,5.45
43847.2083333333,5.23
43847.25,4.87
43847.2916666667,5.87
43847.3333333333,7.77
43847.375,9.63
43847.4166666667,11.87
43847.4583333333,13.76
43847.5,14.9
43847.5416666667,15.4
43847.5833333333,15.3
43847.625,14.55
43847.6666666667,12.37
43847.7083333333,10.75
43847.75,9.52
43847.7916666667,8.48
43847.8333333333,7.86
43847.875,7.44
43847.9166666667,7
43847.9583333333,6.54
43848,6.14
43848.0416666667,5.94
43848.0833333333,5.87
43848.125,5.94
43848.1666666667,6.2
43848.2083333333,6.13
43848.25,5.84
43848.2916666667,7.35
43848.3333333333,10.49
43848.375,13.35
43848.4166666667,16.14
43848.4583333333,18.03
43848.5,19.02
43848.5416666667,19.01
43848.5833333333,18.66
43848.625,17.34
43848.6666666667,13.76
43848.7083333333,11.51
43848.75,10.9
43848.7916666667,10.17
43848.8333333333,9.66
43848.875,9.4
43848.9166666667,9.31
43848.9583333333,9.24
43849,9.04
43849.0416666667,9.08
43849.0833333333,9.3
43849.125,9.51
43849.1666666667,9.43
43849.2083333333,8.99
43849.25,8.77
43849.2916666667,10.3
43849.3333333333,13.45
43849.375,16.16
43849.4166666667,19.04
43849.4583333333,21.01
43849.5,21.82
43849.5416666667,21.55
43849.5833333333,20.01
43849.625,18.01
43849.6666666667,15.91
43849.7083333333,15.01
43849.75,14.03
43849.7916666667,13.44
43849.8333333333,13.39
43849.875,13.15
43849.9166666667,12.87
43849.9583333333,12.61
43850,12.44
43850.0416666667,12.37
43850.0833333333,12.4
43850.125,12.31
43850.1666666667,11.91
43850.2083333333,12.01
43850.25,12.21
43850.2916666667,12.05
43850.3333333333,12.24
43850.375,13.88
43850.4166666667,15.45
43850.4583333333,16.44
43850.5,16.72
43850.5416666667,16.26
43850.5833333333,15.36
43850.625,14.32
43850.6666666667,12.87
43850.7083333333,11.66
43850.75,11.41
43850.7916666667,11.07
43850.8333333333,10.98
43850.875,10.79
43850.9166666667,10.78
43850.9583333333,10.78
43851,10.51
43851.0416666667,10.35
43851.0833333333,10.2
43851.125,9.82
43851.1666666667,9.55
43851.2083333333,9.26
43851.25,9.25
43851.2916666667,9.73
43851.3333333333,10.48
43851.375,11.87
43851.4166666667,13.05
43851.4583333333,13.66
43851.5,13.89
43851.5416666667,14.04
43851.5833333333,13.86
43851.625,13.11
43851.6666666667,11.88
43851.7083333333,10.38
43851.75,10.21
43851.7916666667,10.42
43851.8333333333,10.51
43851.875,10.44
43851.9166666667,10.31
43851.9583333333,10.22
43852,10.08
43852.0416666667,9.84
43852.0833333333,9.6
43852.125,9.38
43852.1666666667,9.19
43852.2083333333,9.18
43852.25,8.81
43852.2916666667,9.29
43852.3333333333,11.13
43852.375,13.12
43852.4166666667,14.98
43852.4583333333,16.46
43852.5,17.37
43852.5416666667,17.74
43852.5833333333,17.55
43852.625,16.8
43852.6666666667,14.85
43852.7083333333,12.89
43852.75,11.74
43852.7916666667,11.08
43852.8333333333,10.73
43852.875,10.46
43852.9166666667,10.15
43852.9583333333,9.82
43853,9.51
43853.0416666667,9.41
43853.0833333333,9.52
43853.125,9.69
43853.1666666667,9.95
43853.2083333333,10.36
43853.25,10.9
43853.2916666667,12.09
43853.3333333333,14.66
43853.375,17.12
43853.4166666667,19.97
43853.4583333333,21.52
43853.5,22.15
43853.5416666667,22.05
43853.5833333333,21.34
43853.625,19.94
43853.6666666667,17.44
43853.7083333333,15.81
43853.75,14.98
43853.7916666667,13.85
43853.8333333333,13.12
43853.875,12.57
43853.9166666667,12.37
43853.9583333333,12.36
43854,12.38
43854.0416666667,12.3
43854.0833333333,11.9
43854.125,11.51
43854.1666666667,11.33
43854.2083333333,11.21
43854.25,11.13
43854.2916666667,12.48
43854.3333333333,15.62
43854.375,18.05
43854.4166666667,20.83
43854.4583333333,22.18
43854.5,22.56
43854.5416666667,22.57
43854.5833333333,21.93
43854.625,20.08
43854.6666666667,17.08
43854.7083333333,14.28
43854.75,13.09
43854.7916666667,12.33
43854.8333333333,11.76
43854.875,11.61
43854.9166666667,11.57
43854.9583333333,11.59
43855,11.69
43855.0416666667,11.23
43855.0833333333,10.64
43855.125,10.3
43855.1666666667,9.94
43855.2083333333,9.71
43855.25,9.74
43855.2916666667,11.5
43855.3333333333,14.62
43855.375,17.31
43855.4166666667,19.8
43855.4583333333,20.9
