41127.99931,8
41128.03611,6
41128.04167,6
41128.07778,3
41128.11944,0
41128.16111,6
41128.16667,6
41128.20278,5
41128.24444,6
41128.26875,8
41128.28611,6
41128.29167,6
41128.32778,7
41128.36944,6
41128.41111,6
41128.41667,6
41128.45278,3
41128.49444,6
41128.53611,8
41128.54167,8
41128.57778,0
41128.61944,0
41128.66111,11
41128.66667,11
41128.70278,6
41128.74444,7
41128.78611,5
41128.79167,5
41128.82778,6
41128.86944,0
41128.91111,5
41128.91667,5
41128.95278,0
41128.99444,0
41128.99931,0
41129.03611,0
41129.04167,0
41129.07778,0
41129.11944,0
41129.16111,0
41129.16667,0
41129.20278,7
41129.24444,7
41129.28611,7
41129.29167,7
41129.32778,3
41129.36944,0
41129.41111,5
41129.41667,5
41129.42569,6
41129.45278,0
41129.49444,0
41129.53611,0
41129.54167,0
41129.57778,10
41129.61944,8
41129.66111,11
41129.66667,11
41129.70278,11
41129.74444,7
41129.78611,9
41129.79167,9
41129.82778,8
41129.86944,5
41129.91111,5
41129.91667,5
41129.95278,6
41129.99444,8
41129.99931,8
41130.03611,6
41130.04167,6
41130.07778,3
41130.11944,3
41130.16111,7
41130.16667,7
41130.17222,5
41130.18472,6
41130.20278,5
41130.22639,3
41130.24444,7
41130.28611,7
41130.29167,7
41130.32778,5
41130.36944,7
41130.41111,9
41130.41667,9
41130.45278,7
41130.49444,5
41130.53611,5
41130.54167,5
41130.57778,7
41130.60139,6
41130.61111,9
41130.61944,7
41130.6375,8
41130.66111,10
41130.66667,10
41130.70278,10
41130.74444,11
41130.75486,9
41130.77014,10
41130.78611,13
41130.79167,13
41130.80972,8
41130.82778,20
41130.83472,15
41130.85069,11
41130.86944,7
41130.91111,9
41130.91667,9
41130.95278,3
41130.98403,0
41130.99444,3
41130.99931,3
41131.03611,5
41131.04167,5
41131.07778,7
41131.11944,8
41131.16111,9
41131.16667,9
41131.18333,11
41131.20278,9
41131.21181,15
41131.22014,7
41131.23472,15
41131.24306,10
41131.24444,13
41131.28611,8
41131.29167,8
41131.30069,8
41131.30556,8
41131.31042,5
41131.32778,7
41131.33681,7
41131.36944,0
41131.41111,5
41131.41667,5
41131.45278,7
41131.47431,6
41131.49444,10
41131.51806,15
41131.53611,15
41131.54167,15
41131.57778,15
41131.61944,18
41131.66111,13
41131.66667,13
41131.70278,11
41131.74444,13
41131.78611,11
41131.79167,11
41131.82778,13
41131.86944,10
41131.91111,11
41131.91667,11
41131.95278,11
41131.99444,11
41131.99931,11
41132.03611,9
41132.04167,9
41132.07778,7
41132.09931,8
41132.11944,7
41132.15972,0
41132.16111,5
41132.16667,5
41132.20278,5
41132.24444,5
41132.28611,3
41132.29167,3
41132.32778,5
41132.36944,8
41132.41111,3
41132.41667,3
41132.45278,7
41132.49444,9
41132.53611,15
41132.54167,15
41132.57778,13
41132.61944,11
41132.66111,13
41132.66667,13
41132.70278,8
41132.71736,9
41132.72986,15
41132.7375,14
41132.74444,14
41132.75903,9
41132.76667,13
41132.78611,8
41132.79167,8
41132.79306,11
41132.80069,6
41132.80417,5
41132.82778,13
41132.83889,17
41132.86944,8
41132.90069,7
41132.91111,9
41132.91667,9
41132.94097,6
41132.95139,5
41132.95278,7
41132.96736,7
41132.99444,6
41132.99931,6
41133.03611,6
41133.04167,6
41133.07778,6
41133.11944,3
41133.16111,3
41133.16667,3
41133.20278,8
41133.24444,7
41133.28611,6
41133.29167,6
41133.32778,9
41133.36944,9
41133.41111,7
41133.41667,7
41133.45278,7
41133.49444,8
41133.53611,0
41133.54167,0
41133.57778,8
41133.61944,6
41133.66111,5
41133.66667,5
41133.70278,0
41133.74444,5
41133.78611,6
41133.79167,6
41133.82778,0
41133.86944,3
41133.91111,6
41133.91667,6
41133.95278,0
41133.99444,5
41133.99931,5
41134.03611,3
41134.04167,3
41134.07778,5
41134.11944,0
41134.16111,5
41134.16667,5
41134.20278,5
41134.24444,3
41134.28611,6
41134.29167,6
41134.32778,3
41134.36944,0
41134.41111,0
41134.41667,0
41134.45278,3
41134.49444,8
41134.53611,7
41134.54167,7
41134.57778,5
41134.61944,9
41134.66111,3
41134.66667,3
41134.70278,7
41134.74444,11
41134.78611,7
41134.79167,7
41134.82778,9
41134.86944,8
41134.91111,14
41134.91667,14
41134.95278,9
41134.99444,9
41134.99931,9
41135.03611,10
41135.04167,10
41135.07778,8
41135.11944,8
41135.16111,8
41135.16667,8
41135.20278,8
41135.24444,7
41135.25903,8
41135.28611,0
41135.29167,0
41135.31875,3
41135.32778,3
41135.36944,0
41135.41111,5
41135.41667,5
41135.45278,0
41135.49444,6
41135.53611,3
41135.54167,3
41135.57778,9
41135.61944,9
41135.66111,9
41135.66667,9
41135.70278,10
41135.74444,11
41135.78611,8
41135.79167,8
41135.82778,9
41135.86944,9
41135.91111,3
41135.91667,3
41135.95278,7
41135.99444,8
41135.99931,8
41136.03611,0
41136.04167,0
41136.07778,0
41136.11944,5
41136.16111,5
41136.16667,5
41136.20278,5
41136.24444,5
41136.28611,8
41136.29167,8
41136.32778,11
41136.36944,8
41136.41111,8
41136.41667,8
41136.45278,8
41136.49444,9
41136.53611,8
41136.54167,8
41136.57778,13
41136.61944,10
41136.66111,8
41136.66667,8
41136.70278,11
41136.74444,9
41136.78611,8
41136.79167,8
41136.82778,6
41136.86944,8
41136.91111,7
41136.91667,7
41136.95278,5
41136.99444,0
41136.99931,0
41137.03611,0
41137.04167,0
41137.07778,8
41137.11944,10
41137.16111,9
41137.16667,9
41137.20278,7
41137.24444,7
41137.28611,9
41137.29167,9
41137.32778,8
41137.36944,5
41137.41111,6
41137.41667,6
41137.45278,3
41137.49444,5
41137.53611,9
41137.54167,9
41137.57778,5
41137.61944,14
41137.62708,10
41137.66111,9
41137.66667,9
41137.70278,8
41137.74444,0
41137.78611,5
41137.79167,5
41137.82778,3
41137.86944,8
41137.91111,7
41137.91667,7
41137.95278,5
41137.99444,7
41137.99931,7
41138.03611,5
41138.04167,5
41138.07778,6
41138.11944,5
41138.16111,7
41138.16667,7
41138.20278,5
41138.24444,6
41138.28611,5
41138.29167,5
41138.32778,6
41138.36944,5
41138.41111,7
41138.41667,7
41138.45278,11
41138.49444,9
41138.53611,16
41138.54167,16
41138.57778,17
41138.61944,20
41138.66111,18
41138.66667,18
41138.70278,14
41138.74444,10
41138.78611,16
41138.79167,16
41138.82778,9
41138.86944,13
41138.90972,6
41138.91111,6
41138.91667,6
41138.92639,8
41138.94583,8
41138.95278,9
41138.96042,7
41138.99444,7
41138.99931,7
41139.02708,9
41139.03611,7
41139.04167,7
41139.04236,7
41139.05417,7
41139.07778,7
41139.11944,8
41139.16111,9
41139.16667,9
41139.20278,10
41139.24444,9
41139.28611,9
41139.29167,9
41139.32778,10
41139.36944,11
41139.41111,7
41139.41667,7
41139.45278,5
41139.49444,8
41139.53611,8
41139.54167,8
41139.57778,11
41139.61944,9
41139.66111,10
41139.66667,10
41139.70278,9
41139.74444,7
41139.78611,7
41139.79167,7
41139.82778,5
41139.86944,0
41139.91111,0
41139.91667,0
41139.95278,3
41139.99444,3
41139.99931,3
41140.03611,0
41140.04167,0
41140.07778,3
41140.11944,7
41140.16111,7
41140.16667,7
41140.20278,6
41140.24444,5
41140.28611,6
41140.29167,6
41140.32778,5
41140.36944,0
41140.39236,0
41140.41111,0
41140.41667,0
41140.45278,0
41140.48542,7
41140.49444,8
41140.49583,7
41140.50347,0
41140.52639,0
41140.53611,6
41140.54167,6
41140.57778,0
41140.61944,0
41140.66111,0
41140.66667,0
41140.70278,5
41140.74444,5
41140.78611,6
41140.79167,6
41140.82778,8
41140.86944,3
41140.91111,7
41140.91667,7
41140.95278,0
41140.99444,5
41140.99931,5
41141.03611,7
41141.04167,7
41141.07778,7
41141.11944,5
41141.16111,3
41141.16667,3
41141.20278,0
41141.24444,6
41141.28611,6
41141.29167,6
41141.32778,5
41141.36944,0
41141.41111,3
41141.41667,3
41141.45278,5
41141.49444,5
41141.53611,6
41141.54167,6
41141.57778,7
41141.61944,10
41141.66111,10
41141.66667,10
41141.70278,11
41141.74444,8
41141.77569,10
41141.78611,8
41141.79167,8
41141.82778,11
41141.86944,6
41141.89028,6
41141.89931,0
41141.91111,0
41141.91667,0
41141.95278,0
41141.95764,0
41141.99444,5
41141.99931,3
41142.03611,6
41142.04167,6
41142.07431,9
41142.07778,11
41142.11944,0
41142.16111,0
41142.16667,0
41142.20278,3
41142.24444,5
41142.28611,5
41142.29167,5
41142.32778,6
41142.36944,5
41142.41111,5
41142.41667,5
41142.45278,0
41142.49444,0
41142.53611,0
41142.54167,0
41142.57778,3
41142.61944,0
41142.66111,0
41142.66667,0
41142.70278,6
41142.70972,11
41142.74444,9
41142.77917,9
41142.78056,6
41142.78264,0
41142.78472,5
41142.78611,11
41142.79167,11
41142.79236,7
41142.79444,6
41142.79583,0
41142.80139,5
41142.82778,0
41142.86944,0
41142.91111,0
41142.91667,0
41142.95278,0
41142.99444,5
41142.99931,5
41143.03611,0
41143.04167,0
41143.07778,0
41143.11944,0
41143.16111,5
41143.16667,5
41143.20278,0
41143.24444,0
41143.28611,0
41143.29167,0
41143.32778,3
41143.36944,0
41143.41111,3
41143.41667,3
41143.45278,3
41143.49444,0
41143.53611,5
41143.54167,5
41143.57778,5
41143.61944,6
41143.66111,9
41143.66667,9
41143.67639,8
41143.68611,7
41143.69097,9
41143.69722,8
41143.70278,22
41143.70625,25
41143.71736,14
41143.72222,5
41143.72986,9
41143.73681,11
41143.74444,6
41143.76875,0
41143.78611,0
41143.79167,0
41143.82778,8
41143.86389,0
41143.86944,0
41143.91111,0
41143.91667,0
41143.95278,0
41143.99444,0
41143.99931,0
41144.03611,0
41144.04167,0
41144.07778,0
41144.11944,3
41144.16111,0
41144.16667,0
41144.20278,0
41144.24444,3
41144.28611,3
41144.29167,3
41144.32778,3
41144.36944,0
41144.41111,3
41144.41667,3
41144.45278,3
41144.49444,0
41144.53611,3
41144.54167,3
41144.57778,9
41144.61944,6
41144.66111,7
41144.66667,7
41144.70278,9
41144.74444,9
41144.78611,3
41144.79167,3
41144.82778,5
41144.86944,6
41144.91111,5
41144.91667,5
41144.95278,0
41144.99444,0
41144.99931,0
41145.03611,0
41145.04167,0
41145.07778,0
41145.11944,0
41145.16111,0
41145.16667,0
41145.20278,0
41145.24444,0
41145.28611,0
41145.29167,0
41145.32778,0
41145.36944,0
41145.41111,0
41145.41667,0
41145.45278,5
41145.49444,3
41145.53611,5
41145.54167,5
41145.57778,5
41145.61944,6
41145.66111,6
41145.66667,6
41145.70278,9
41145.74444,8
41145.78611,7
41145.79167,7
41145.82778,9
41145.86944,7
41145.91111,0
41145.91667,0
41145.95278,3
41145.99444,0
41145.99931,0
41146.03611,0
41146.04167,0
41146.07778,3
41146.11944,3
41146.16111,5
41146.16667,5
41146.20278,7
41146.24444,7
41146.28611,8
41146.29167,8
41146.32778,10
41146.36944,11
41146.41111,13
41146.41667,13
41146.45278,11
41146.49444,14
41146.51528,16
41146.53611,15
41146.54167,15
41146.57778,10
41146.58403,11
41146.61944,14
41146.66111,13
41146.66667,13
41146.70278,14
41146.74444,20
41146.78611,13
41146.79167,13
41146.82778,10
41146.86944,15
41146.91111,15
41146.91667,15
41146.95278,10
41146.99444,10
41146.99931,10
41147.03611,7
41147.04167,7
41147.04375,8
41147.07778,9
41147.1125,8
41147.11944,10
41147.15625,10
41147.16111,10
41147.16667,10
41147.19583,8
41147.20278,8
41147.20833,9
41147.24444,9
41147.25833,10
41147.27153,13
41147.28264,10
41147.28611,9
41147.29167,9
41147.30486,8
41147.32778,11
41147.35556,11
41147.36944,10
41147.41111,10
41147.41667,10
41147.42083,15
41147.43958,16
41147.45278,15
41147.49444,8
41147.51389,15
41147.53611,11
41147.54167,11
41147.54236,14
41147.55625,17
41147.57639,5
41147.57778,5
41147.61944,8
41147.62361,9
41147.63403,11
41147.64167,15
41147.64375,11
41147.64722,10
41147.65069,11
41147.65347,9
41147.66111,9
41147.66667,9
41147.68681,10
41147.68819,9
41147.69514,9
41147.70278,10
41147.71667,9
41147.74444,9
41147.76389,3
41147.78611,5
41147.79097,7
41147.79167,5
41147.82569,0
41147.82778,5
41147.84028,7
41147.86944,6
41147.91111,3
41147.91667,3
41147.95278,3
41147.99444,0
41147.99931,0
41148.03403,0
41148.03611,0
41148.04167,0
41148.05625,3
41148.07639,6
41148.07778,6
41148.11944,3
41148.16111,0
41148.16667,0
41148.20139,0
41148.20278,0
41148.24444,0
41148.28611,3
41148.29167,3
41148.3125,0
41148.32778,3
41148.36944,5
41148.41111,6
41148.41667,6
41148.45278,8
41148.49444,3
41148.53611,7
41148.54167,7
41148.57778,3
41148.61944,13
41148.66111,10
41148.66667,10
41148.70278,9
41148.74444,10
41148.78611,9
41148.79167,9
41148.82778,8
41148.86944,8
41148.91111,8
41148.91667,8
41148.95278,7
41148.99444,10
41148.99931,10
41149.03611,8
41149.04167,8
41149.07778,10
41149.11944,6
41149.16111,6
41149.16667,6
41149.20278,3
41149.24444,6
41149.25764,7
41149.27917,5
41149.28611,5
41149.29167,5
41149.32778,5
41149.36944,7
41149.41111,10
41149.41667,10
41149.45278,10
41149.49444,11
41149.53611,13
41149.54167,13
41149.57778,14
41149.61944,13
41149.66111,14
41149.70278,16
41149.74444,10
41149.78611,7
41149.79167,7
41149.82778,5
41149.86944,3
41149.91111,0
41149.91667,0
41149.95278,0
41149.99444,0
41149.99931,0
41150.03611,6
41150.04167,6
41150.07778,6
41150.11944,5
41150.16111,9
41150.16667,9
41150.20278,8
41150.24444,8
41150.28611,3
41150.29167,3
41150.32778,7
41150.36944,8
41150.41111,7
41150.41667,7
41150.45278,0
41150.49444,0
41150.53611,3
41150.54167,3
41150.57778,3
41150.61944,8
41150.66111,6
41150.66667,6
41150.70278,9
41150.74444,7
41150.78611,8
41150.79167,8
41150.82778,0
41150.86944,5
41150.91111,0
41150.91667,0
41150.95278,0
41150.99444,0
41150.99931,0
41151.03611,0
41151.04167,0
41151.07778,0
41151.11944,0
41151.16111,0
41151.16667,0
41151.20278,0
41151.24444,7
41151.28611,3
41151.29167,3
41151.30903,0
41151.32778,0
41151.36944,0
41151.41111,3
41151.41667,3
41151.45278,3
41151.49444,6
41151.53611,5
41151.54167,5
41151.57778,6
41151.61944,7
41151.66111,7
41151.66667,7
41151.70278,9
41151.74444,6
41151.78611,6
41151.79167,6
41151.82778,7
41151.86944,6
41151.91111,0
41151.91667,0
41151.95278,5
41151.99444,7
41151.99931,7
41152.03611,7
41152.04167,7
41152.07778,6
41152.11944,5
41152.16111,6
41152.16667,6
41152.20278,7
41152.24444,7
41152.28611,3
41152.29167,3
41152.32778,0
41152.36944,0
41152.41111,3
41152.41667,3
41152.45278,13
41152.49444,10
41152.53611,14
41152.54167,14
41152.57778,9
41152.61944,13
41152.66111,10
41152.66667,10
41152.70278,7
41152.74444,10
41152.78611,8
41152.79167,8
41152.82778,6
41152.86944,8
41152.91111,7
41152.91667,7
41152.95278,8
41152.99444,5
41152.99931,5
41153.03611,6
41153.04167,6
41153.07778,7
41153.11944,5
41153.16111,0
41153.16667,0
41153.20278,0
41153.24444,0
41153.28611,6
41153.29167,6
41153.32778,10
41153.36944,8
41153.41111,8
41153.41667,8
41153.45278,9
41153.49444,7
41153.53611,3
41153.54167,3
41153.57778,7
41153.61944,11
41153.66111,7
41153.66667,7
41153.70278,0
41153.74444,0
41153.78611,0
41153.79167,0
41153.79236,5
41153.81667,0
41153.82778,10
41153.84444,8
41153.85278,21
41153.85556,7
41153.85694,11
41153.86042,31
41153.86528,13
41153.86944,9
41153.87569,0
41153.89097,0
41153.90694,0
41153.91111,0
41153.91667,0
41153.92639,0
41153.95278,3
41153.99444,3
41153.99931,3
41154.03611,0
41154.04167,0
41154.07778,0
41154.11944,3
41154.16111,0
41154.16667,0
41154.20278,0
41154.24444,0
41154.28611,3
41154.29167,3
41154.32778,3
41154.36944,0
41154.41111,0
41154.41667,0
41154.45278,0
41154.49444,0
41154.50903,0
41154.52847,9
41154.53611,3
41154.54167,3
41154.57778,3
41154.61944,6
41154.66111,0
41154.66667,0
41154.70278,3
41154.74444,0
41154.78611,6
41154.79167,6
41154.81875,9
41154.82361,7
41154.82778,7
41154.86944,7
41154.91111,6
41154.91667,6
41154.95278,3
41154.99444,0
41154.99931,0
41155.03611,7
41155.04167,7
41155.07778,5
41155.11944,6
41155.16111,3
41155.16667,3
41155.20278,0
41155.24444,0
41155.28611,0
41155.29167,0
41155.31319,3
41155.325,3
41155.32778,5
41155.32917,0
41155.35278,5
41155.35764,5
41155.36944,6
41155.37778,6
41155.41111,9
41155.41667,9
41155.45278,11
41155.49444,13
41155.53611,10
41155.54167,10
41155.57569,11
41155.57778,13
41155.58194,13
41155.61944,9
41155.66111,9
41155.66667,9
41155.70278,6
41155.74444,7
41155.78611,8
41155.79167,8
41155.82778,6
41155.86944,5
41155.91111,6
41155.91667,6
41155.95278,10
41155.99444,10
41155.99931,10
41156.03611,9
41156.03958,15
41156.04167,9
41156.04792,7
41156.07778,6
41156.11944,3
41156.16111,0
41156.16667,0
41156.175,0
41156.18333,0
41156.20278,0
41156.24444,0
41156.275,5
41156.28611,5
41156.29167,5
41156.32778,9
41156.3375,7
41156.36944,11
41156.38819,9
41156.41111,10
41156.41667,10
41156.45,8
41156.45278,11
41156.49444,11
41156.53611,18
41156.54167,18
41156.57778,17
41156.61944,20
41156.66111,17
41156.66667,17
41156.70278,15
41156.74444,9
41156.78611,9
41156.79167,9
41156.82778,10
41156.86944,10
41156.91111,11
41156.91667,11
41156.95278,13
41156.99444,10
41156.99931,10
41157.03611,8
41157.04167,8
41157.07778,8
41157.11944,11
41157.16111,11
41157.16667,11
41157.20278,11
41157.22153,13
41157.24444,11
41157.28403,11
41157.28472,11
41157.28611,13
41157.29167,13
41157.29306,10
41157.32778,8
41157.36458,10
41157.36944,10
41157.41111,7
41157.41667,7
41157.45278,7
41157.49444,11
41157.51736,5
41157.53611,7
41157.54167,7
41157.57778,5
41157.61944,8
41157.66111,10
41157.66667,10
41157.70278,10
41157.74444,8
41157.78611,7
41157.79167,7
41157.82778,7
41157.86944,0
41157.91111,0
41157.91667,0
41157.95278,3
41157.99444,3
41157.99931,3
41158.03611,0
41158.04167,0
41158.07778,0
41158.11944,5
41158.16111,3
41158.16667,3
41158.19583,8
41158.20278,8
41158.24444,6
41158.25625,3
41158.28611,5
41158.29167,5
41158.32778,5
41158.34722,0
41158.36736,5
41158.36944,5
41158.37847,7
41158.39514,6
41158.41111,6
41158.41667,6
41158.43472,5
41158.44306,6
41158.45278,8
41158.46736,7
41158.49306,3
41158.49444,5
41158.50139,11
41158.51528,9
41158.52569,9
41158.53611,6
41158.54097,5
41158.54167,6
41158.57778,3
41158.61944,0
41158.63681,9
41158.64722,8
41158.66111,9
41158.66667,9
41158.70278,10
41158.74444,10
41158.78611,10
41158.79167,10
41158.82778,9
41158.86944,7
41158.91111,7
41158.91667,7
41158.95278,7
41158.99444,6
41158.99931,6
41159.03611,5
41159.04167,5
41159.07778,3
41159.11944,3
41159.16111,0
41159.16667,0
41159.20278,0
41159.24444,5
41159.28611,5
41159.29167,5
41159.32778,5
41159.36944,6
41159.41111,6
41159.41667,6
41159.45278,6
41159.49444,7
41159.53611,10
41159.54167,10
41159.57778,10
41159.61944,10
41159.66111,11
41159.66667,11
41159.70278,14
41159.74444,13
41159.78611,11
41159.79167,11
41159.82778,9
41159.86944,7
41159.91111,9
41159.91667,9
41159.95278,9
41159.98264,10
41159.99444,10
41159.99931,10
41160.03611,11
41160.04167,11
41160.06111,14
41160.06736,11
41160.07222,10
41160.07778,14
41160.11944,9
41160.12986,9
41160.16111,9
41160.16667,9
41160.20278,8
41160.21875,10
41160.24306,10
41160.24444,10
41160.27222,11
41160.28611,9
41160.29167,9
41160.29792,14
41160.30347,10
41160.30764,11
41160.32778,10
41160.33958,13
41160.35069,14
41160.35625,14
41160.36319,14
41160.36944,16
41160.41111,16
41160.41667,16
41160.45278,18
41160.49444,21
41160.53611,22
41160.54167,22
41160.57778,18
41160.60903,20
41160.61944,21
41160.62431,38
41160.62569,30
41160.63264,30
41160.6375,23
41160.64028,16
41160.64722,11
41160.65069,10
41160.66111,8
41160.66667,8
41160.70278,8
41160.74444,6
41160.78611,5
41160.79167,5
41160.82778,3
41160.86944,7
41160.91111,13
41160.91667,13
41160.95278,7
41160.99444,8
41160.99931,8
41161.03611,9
41161.04167,9
41161.07778,11
41161.11944,9
41161.16111,10
41161.16667,10
41161.20278,8
41161.24444,8
41161.28611,7
41161.29167,7
41161.32778,9
41161.36944,10
41161.41111,13
41161.41667,13
41161.45278,10
41161.49444,3
41161.53611,0
41161.54167,0
41161.57778,11
41161.61944,10
41161.66111,11
41161.66667,11
41161.70278,10
41161.74444,10
41161.78611,10
41161.79167,10
41161.82778,11
41161.86944,9
41161.91111,10
41161.91667,10
41161.95278,11
41161.99444,11
41161.99931,11
41162.03611,8
41162.04167,8
41162.07778,15
41162.11944,9
41162.16111,11
41162.16667,11
41162.20278,10
41162.24444,6
41162.28611,9
41162.29167,9
41162.32778,11
41162.36944,13
41162.41111,11
41162.41667,11
41162.45278,13
41162.49444,16
41162.53611,9
41162.54167,9
41162.57778,11
41162.61944,16
41162.66111,14
41162.66667,14
41162.70278,14
41162.74444,13
41162.78611,13
41162.79167,13
41162.82778,8
41162.86944,7
41162.91111,6
41162.91667,6
41162.95278,5
41162.99444,5
41162.99931,5
41163.03611,0
41163.04167,0
41163.07778,7
41163.11944,6
41163.16111,5
41163.16667,5
41163.20278,3
41163.24444,5
41163.28611,5
41163.29167,5
41163.32778,3
41163.36944,0
41163.41111,3
41163.41667,3
41163.45278,3
41163.49444,5
41163.53611,3
41163.54167,3
41163.57778,3
41163.61944,5
41163.66111,6
41163.66667,6
41163.70278,0
41163.74444,7
41163.78611,8
41163.79167,8
41163.82778,6
41163.86944,5
41163.91111,5
41163.91667,5
41163.95278,5
41163.99444,5
41163.99931,5
41164.03611,5
41164.04167,5
41164.07778,3
41164.11944,3
41164.16111,3
41164.16667,3
41164.20278,3
41164.24444,3
41164.28611,0
41164.29167,0
41164.32778,5
41164.36944,6
41164.41111,6
41164.41667,6
41164.45278,8
41164.49444,6
41164.53611,6
41164.54167,6
41164.57778,7
41164.61944,6
41164.66111,7
41164.66667,7
41164.70278,13
41164.74444,10
41164.78611,8
41164.79167,8
41164.82778,6
41164.86944,6
41164.91111,3
41164.91667,3
41164.95278,5
41164.99444,3
41164.99931,3
41165.03611,3
41165.04167,3
41165.07778,0
41165.11944,0
41165.16111,0
41165.16667,0
41165.20278,0
41165.24444,0
41165.28611,0
41165.29167,0
41165.32778,0
41165.36944,3
41165.41111,3
41165.41667,3
41165.45278,7
41165.49444,5
41165.53611,5
41165.54167,5
41165.57778,6
41165.61944,5
41165.66111,3
41165.66667,3
41165.70278,8
41165.74444,10
41165.78611,6
41165.79167,6
41165.82778,5
41165.86944,5
41165.91111,6
41165.91667,6
41165.95278,5
41165.99444,3
41165.99931,3
41166.03611,3
41166.04167,3
41166.07778,0
41166.11944,0
41166.16111,0
41166.16667,0
41166.20278,0
41166.24444,0
41166.28611,0
41166.29167,0
41166.32778,7
41166.36944,7
41166.41111,7
41166.41667,7
41166.45278,5
41166.49444,8
41166.53611,8
41166.54167,8
41166.57778,7
41166.61944,6
41166.66111,0
41166.66667,0
41166.70278,8
41166.74444,9
41166.78611,7
41166.79167,7
41166.82778,5
41166.86944,9
41166.91111,8
41166.91667,8
41166.95278,3
41166.99444,5
41166.99931,5
41167.03611,0
41167.04167,0
41167.07778,5
41167.11944,10
41167.16111,15
41167.16667,15
41167.20278,22
41167.24444,17
41167.28611,11
41167.29167,11
41167.32778,17
41167.36944,17
41167.41111,16
41167.41667,16
41167.45278,16
41167.49444,15
41167.53611,8
41167.54167,8
41167.57778,14
41167.61944,11
41167.66111,9
41167.66667,9
41167.70278,10
41167.74444,11
41167.78611,7
41167.79167,7
41167.82778,3
41167.86944,5
41167.91111,0
41167.91667,0
41167.95278,0
41167.99444,0
41167.99931,0
41168.03611,0
41168.04167,0
41168.07778,0
41168.11944,0
41168.16111,0
41168.16667,0
41168.20278,0
41168.24444,0
41168.28611,5
41168.29167,5
41168.32778,7
41168.36944,6
41168.41111,5
41168.41667,5
41168.45278,7
41168.49444,7
41168.53611,7
41168.54167,7
41168.57778,6
41168.61944,7
41168.66111,7
41168.66667,7
41168.70278,6
41168.74444,7
41168.78611,6
41168.79167,6
41168.82778,5
41168.86944,5
41168.91111,3
41168.91667,3
41168.95278,5
41168.99444,7
41168.99931,7
41169.03611,3
41169.04167,3
41169.07778,0
41169.11944,3
41169.16111,0
41169.16667,0
41169.20278,3
41169.24444,0
41169.28611,0
41169.29167,0
41169.32778,3
41169.36944,5
41169.38194,6
41169.41111,8
41169.41667,8
41169.44097,8
41169.45278,9
41169.49444,8
41169.53472,10
41169.53611,10
41169.54167,10
41169.57778,10
41169.61944,10
41169.66111,11
41169.66667,11
41169.66736,13
41169.69444,10
41169.70278,9
41169.73889,9
41169.74444,8
41169.76458,7
41169.78611,6
41169.79167,6
41169.81181,5
41169.82778,6
41169.86944,7
41169.88889,9
41169.89028,9
41169.89583,9
41169.89861,9
41169.90556,11
41169.91111,10
41169.91667,10
41169.95278,10
41169.96319,11
41169.98056,10
41169.99444,13
41169.99931,13
41170.00069,11
41170.01667,8
41170.02361,6
41170.03611,8
41170.04167,8
41170.07778,9
41170.11458,11
41170.11944,11
41170.13611,14
41170.15069,11
41170.16111,15
41170.16667,15
41170.17708,15
41170.20139,16
41170.20278,16
41170.21944,17
41170.23264,14
41170.24167,18
41170.24444,15
41170.25556,17
41170.27083,17
41170.28611,18
41170.29167,18
41170.32778,23
41170.36944,24
41170.41111,26
41170.41667,26
41170.43542,26
41170.45278,26
41170.49306,22
41170.49444,18
41170.53611,28
41170.54167,28
41170.54583,24
41170.57222,25
41170.57778,29
41170.59306,36
41170.59792,20
41170.60139,22
41170.61736,13
41170.61944,11
41170.62569,11
41170.62847,13
41170.63056,11
41170.64444,10
41170.65833,10
41170.66111,13
41170.66389,8
41170.66667,13
41170.70278,8
41170.7375,5
41170.74444,6
41170.75278,6
41170.7625,7
41170.78611,13
41170.79167,13
41170.82778,8
41170.86944,8
41170.91111,9
41170.91667,9
41170.94306,20
41170.95278,18
41170.96181,9
41170.99444,11
41170.99931,11
41171.03611,10
41171.04167,10
41171.07778,14
41171.11944,10
41171.16111,15
41171.16667,15
41171.20278,11
41171.24444,10
41171.28611,9
41171.29167,9
41171.32778,9
41171.36944,10
41171.41111,8
41171.41667,8
41171.45278,10
41171.49444,10
41171.53611,10
41171.54167,10
41171.57778,10
41171.61944,6
41171.66111,5
41171.66667,5
41171.70278,9
41171.74444,11
41171.78611,9
41171.79167,9
41171.82778,7
41171.86944,7
41171.91111,3
41171.91667,3
41171.95278,3
41171.99444,0
41171.99931,0
41172.03611,5
41172.04167,5
41172.07778,3
41172.11944,0
41172.16111,5
41172.16667,5
41172.20278,5
41172.24444,0
41172.28611,5
41172.29167,5
41172.32778,3
41172.36944,3
41172.41111,3
41172.41667,3
41172.45278,3
41172.49444,6
41172.53611,6
41172.54167,6
41172.57778,8
41172.61944,8
41172.66111,7
41172.66667,7
41172.70278,9
41172.74444,10
41172.78611,9
41172.79167,9
41172.82778,6
41172.86944,8
41172.91111,5
41172.91667,5
41172.95278,5
41172.99444,0
41172.99931,0
41173.03611,0
41173.04167,0
41173.07778,0
41173.11944,3
41173.16111,0
41173.16667,0
41173.20278,0
41173.24444,3
41173.28611,0
41173.29167,0
41173.32778,6
41173.36944,6
41173.41111,9
41173.41667,9
41173.45278,9
41173.49444,7
41173.53611,7
41173.54167,7
41173.57778,13
41173.61944,9
