40684.4375,880
40684.45833,917
40684.47917,941
40684.5,949
40684.52083,943
40684.54167,922
40684.5625,887
40684.58333,839
40684.60417,778
40684.625,707
40684.64583,626
40684.66667,538
40684.6875,445
40684.70833,349
40684.72917,253
40684.75,162
40684.77083,80
40684.79167,0
40684.8125,0
40684.83333,0
40684.85417,0
40684.875,0
40684.89583,0
40684.91667,0
40684.9375,0
40684.95833,0
40684.97917,0
40685,0
40685.02083,0
40685.04167,0
40685.0625,0
40685.08333,0
40685.10417,0
40685.125,0
40685.14583,0
40685.16667,0
40685.1875,0
40685.20833,0
40685.22917,57
40685.25,135
40685.27083,225
40685.29167,320
40685.3125,416
40685.33333,510
40685.35417,599
40685.375,680
40685.39583,753
40685.41667,815
40685.4375,864
40685.45833,901
40685.47917,923
40685.5,931
40685.52083,925
40685.54167,904
40685.5625,870
40685.58333,822
40685.60417,762
40685.625,692
40685.64583,613
40685.66667,526
40685.6875,435
40685.70833,342
40685.72917,249
40685.75,160
40685.77083,80
40685.79167,0
40685.8125,0
40685.83333,0
40685.85417,0
40685.875,0
40685.89583,0
40685.91667,0
40685.9375,0
40685.95833,0
40685.97917,0
40686,0
40686.02083,0
40686.04167,0
40686.0625,0
40686.08333,0
40686.10417,0
40686.125,0
40686.14583,0
40686.16667,0
40686.1875,0
40686.20833,5
40686.22917,57
40686.25,133
40686.27083,222
40686.29167,316
40686.3125,411
40686.33333,505
40686.35417,594
40686.375,677
40686.39583,750
40686.41667,813
40686.4375,863
40686.45833,900
40686.47917,923
40686.5,931
40686.52083,924
40686.54167,904
40686.5625,869
40686.58333,821
40686.60417,762
40686.625,692
40686.64583,614
40686.66667,528
40686.6875,438
40686.70833,344
40686.72917,251
40686.75,162
40686.77083,82
40686.79167,0
40686.8125,0
40686.83333,0
40686.85417,0
40686.875,0
40686.89583,0
40686.91667,0
40686.9375,0
40686.95833,0
40686.97917,0
40687,0
40687.02083,0
40687.04167,0
40687.0625,0
40687.08333,0
40687.10417,0
40687.125,0
40687.14583,0
40687.16667,0
40687.1875,0
40687.20833,6
40687.22917,60
40687.25,138
40687.27083,228
40687.29167,323
40687.3125,418
40687.33333,512
40687.35417,600
40687.375,682
40687.39583,754
40687.41667,816
40687.4375,865
40687.45833,902
40687.47917,924
40687.5,933
40687.52083,928
40687.54167,908
40687.5625,874
40687.58333,827
40687.60417,768
40687.625,698
40687.64583,619
40687.66667,532
40687.6875,441
40687.70833,347
40687.72917,253
40687.75,164
40687.77083,83
40687.79167,0
40687.8125,0
40687.83333,0
40687.85417,0
40687.875,0
40687.89583,0
40687.91667,0
40687.9375,0
40687.95833,0
40687.97917,0
40688,0
40688.02083,0
40688.04167,0
40688.0625,0
40688.08333,0
40688.10417,0
40688.125,0
40688.14583,0
40688.16667,0
40688.1875,0
40688.20833,6
40688.22917,61
40688.25,140
40688.27083,230
40688.29167,325
40688.3125,422
40688.33333,516
40688.35417,605
40688.375,687
40688.39583,760
40688.41667,822
40688.4375,873
40688.45833,910
40688.47917,933
40688.5,941
40688.52083,935
40688.54167,915
40688.5625,881
40688.58333,833
40688.60417,773
40688.625,703
40688.64583,623
40688.66667,536
40688.6875,444
40688.70833,350
40688.72917,256
40688.75,166
40688.77083,85
40688.79167,0
40688.8125,0
40688.83333,0
40688.85417,0
40688.875,0
40688.89583,0
40688.91667,0
40688.9375,0
40688.95833,0
40688.97917,0
40689,0
40689.02083,0
40689.04167,0
40689.0625,0
40689.08333,0
40689.10417,0
40689.125,0
40689.14583,0
40689.16667,0
40689.1875,0
40689.20833,7
40689.22917,61
40689.25,139
40689.27083,228
40689.29167,322
40689.3125,417
40689.33333,511
40689.35417,600
40689.375,683
40689.39583,757
40689.41667,821
40689.4375,872
40689.45833,910
40689.47917,934
40689.5,944
40689.52083,939
40689.54167,920
40689.5625,886
40689.58333,840
40689.60417,781
40689.625,711
40689.64583,632
40689.66667,545
40689.6875,452
40689.70833,357
40689.72917,262
40689.75,171
40689.77083,89
40689.79167,0
40689.8125,0
40689.83333,0
40689.85417,0
40689.875,0
40689.89583,0
40689.91667,0
40689.9375,0
40689.95833,0
40689.97917,0
40690,0
40690.02083,0
40690.04167,0
40690.0625,0
40690.08333,0
40690.10417,0
40690.125,0
40690.14583,0
40690.16667,0
40690.1875,0
40690.20833,8
40690.22917,63
40690.25,141
40690.27083,230
40690.29167,325
40690.3125,420
40690.33333,513
40690.35417,602
40690.375,684
40690.39583,757
40690.41667,819
40690.4375,869
40690.45833,907
40690.47917,930
40690.5,940
40690.52083,935
40690.54167,916
40690.5625,883
40690.58333,836
40690.60417,778
40690.625,708
40690.64583,629
40690.66667,542
40690.6875,450
40690.70833,356
40690.72917,261
40690.75,171
40690.77083,89
40690.79167,0
40690.8125,0
40690.83333,0
40690.85417,0
40690.875,0
40690.89583,0
40690.91667,0
40690.9375,0
40690.95833,0
40690.97917,0
40691,0
40691.02083,0
40691.04167,0
40691.0625,0
40691.08333,0
40691.10417,0
40691.125,0
40691.14583,0
40691.16667,0
40691.1875,0
40691.20833,8
40691.22917,63
40691.25,141
40691.27083,230
40691.29167,324
40691.3125,419
40691.33333,512
40691.35417,601
40691.375,683
40691.39583,756
40691.41667,819
40691.4375,869
40691.45833,907
40691.47917,930
40691.5,939
40691.52083,933
40691.54167,914
40691.5625,880
40691.58333,833
40691.60417,774
40691.625,705
40691.64583,626
40691.66667,540
40691.6875,449
40691.70833,355
40691.72917,261
40691.75,172
40691.77083,90
40691.79167,0
40691.8125,0
40691.83333,0
40691.85417,0
40691.875,0
40691.89583,0
40691.91667,0
40691.9375,0
40691.95833,0
40691.97917,0
40692,0
40692.02083,0
40692.04167,0
40692.0625,0
40692.08333,0
40692.10417,0
40692.125,0
40692.14583,0
40692.16667,0
40692.1875,0
40692.20833,9
40692.22917,64
40692.25,141
40692.27083,229
40692.29167,323
40692.3125,417
40692.33333,510
40692.35417,598
40692.375,680
40692.39583,753
40692.41667,815
40692.4375,865
40692.45833,902
40692.47917,926
40692.5,935
40692.52083,930
40692.54167,911
40692.5625,878
40692.58333,832
40692.60417,773
40692.625,704
40692.64583,626
40692.66667,540
40692.6875,449
40692.70833,356
40692.72917,262
40692.75,172
40692.77083,91
40692.79167,33
40692.8125,0
40692.83333,0
40692.85417,0
40692.875,0
40692.89583,0
40692.91667,0
40692.9375,0
40692.95833,0
40692.97917,0
40693,0
40693.02083,0
40693.04167,0
40693.0625,0
40693.08333,0
40693.10417,0
40693.125,0
40693.14583,0
40693.16667,0
40693.1875,0
40693.20833,9
40693.22917,65
40693.25,143
40693.27083,231
40693.29167,324
40693.3125,418
40693.33333,510
40693.35417,597
40693.375,678
40693.39583,749
40693.41667,811
40693.4375,861
40693.45833,899
40693.47917,923
40693.5,933
40693.52083,929
40693.54167,911
40693.5625,879
40693.58333,834
40693.60417,776
40693.625,708
40693.64583,630
40693.66667,545
40693.6875,454
40693.70833,360
40693.72917,266
40693.75,176
40693.77083,94
40693.79167,34
40693.8125,0
40693.83333,0
40693.85417,0
40693.875,0
40693.89583,0
40693.91667,0
40693.9375,0
40693.95833,0
40693.97917,0
40694,0
40694.02083,0
40694.04167,0
40694.0625,0
40694.08333,0
40694.10417,0
40694.125,0
40694.14583,0
40694.16667,0
40694.1875,0
40694.20833,10
40694.22917,67
40694.25,145
40694.27083,234
40694.29167,328
40694.3125,423
40694.33333,516
40694.35417,603
40694.375,684
40694.39583,756
40694.41667,817
40694.4375,868
40694.45833,905
40694.47917,929
40694.5,938
40694.52083,934
40694.54167,915
40694.5625,883
40694.58333,837
40694.60417,779
40694.625,711
40694.64583,633
40694.66667,547
40694.6875,456
40694.70833,362
40694.72917,268
40694.75,178
40694.77083,95
40694.79167,34
40694.8125,0
40694.83333,0
40694.85417,0
40694.875,0
40694.89583,0
40694.91667,0
40694.9375,0
40694.95833,0
40694.97917,0
40695,0
40695.02083,0
40695.04167,0
40695.0625,0
40695.08333,0
40695.10417,0
40695.125,0
40695.14583,0
40695.16667,0
40695.1875,0
40695.20833,10
40695.22917,67
40695.25,144
40695.27083,232
40695.29167,326
40695.3125,420
40695.33333,513
40695.35417,601
40695.375,683
40695.39583,755
40695.41667,817
40695.4375,867
40695.45833,904
40695.47917,928
40695.5,937
40695.52083,933
40695.54167,914
40695.5625,881
40695.58333,835
40695.60417,777
40695.625,709
40695.64583,631
40695.66667,546
40695.6875,455
40695.70833,362
40695.72917,268
40695.75,179
40695.77083,97
40695.79167,34
40695.8125,0
40695.83333,0
40695.85417,0
40695.875,0
40695.89583,0
40695.91667,0
40695.9375,0
40695.95833,0
40695.97917,0
40696,0
40696.02083,0
40696.04167,0
40696.0625,0
40696.08333,0
40696.10417,0
40696.125,0
40696.14583,0
40696.16667,0
40696.1875,0
40696.20833,12
40696.22917,74
40696.25,157
40696.27083,250
40696.29167,349
40696.3125,447
40696.33333,543
40696.35417,634
40696.375,717
40696.39583,791
40696.41667,854
40696.4375,905
40696.45833,943
40696.47917,968
40696.5,977
40696.52083,973
40696.54167,953
40696.5625,919
40696.58333,872
40696.60417,813
40696.625,742
40696.64583,661
40696.66667,573
40696.6875,481
40696.70833,384
40696.72917,288
40696.75,194
40696.77083,107
40696.79167,40
40696.8125,0
40696.83333,0
40696.85417,0
40696.875,0
40696.89583,0
40696.91667,0
40696.9375,0
40696.95833,0
40696.97917,0
40697,0
40697.02083,0
40697.04167,0
40697.0625,0
40697.08333,0
40697.10417,0
40697.125,0
40697.14583,0
40697.16667,0
40697.1875,0
40697.20833,13
40697.22917,76
40697.25,162
40697.27083,257
40697.29167,357
40697.3125,458
40697.33333,556
40697.35417,648
40697.375,733
40697.39583,808
40697.41667,873
40697.4375,924
40697.45833,961
40697.47917,985
40697.5,994
40697.52083,988
40697.54167,968
40697.5625,934
40697.58333,886
40697.60417,826
40697.625,754
40697.64583,672
40697.66667,583
40697.6875,488
40697.70833,391
40697.72917,292
40697.75,197
40697.77083,109
40697.79167,41
40697.8125,0
40697.83333,0
40697.85417,0
40697.875,0
40697.89583,0
40697.91667,0
40697.9375,0
40697.95833,0
40697.97917,0
40698,0
40698.02083,0
40698.04167,0
40698.0625,0
40698.08333,0
40698.10417,0
40698.125,0
40698.14583,0
40698.16667,0
40698.1875,0
40698.20833,13
40698.22917,73
40698.25,156
40698.27083,248
40698.29167,346
40698.3125,444
40698.33333,539
40698.35417,630
40698.375,713
40698.39583,786
40698.41667,849
40698.4375,897
40698.45833,932
40698.47917,952
40698.5,958
40698.52083,950
40698.54167,928
40698.5625,894
40698.58333,846
40698.60417,788
40698.625,719
40698.64583,640
40698.66667,555
40698.6875,463
40698.70833,369
40698.72917,275
40698.75,184
40698.77083,101
40698.79167,36
40698.8125,0
40698.83333,0
40698.85417,0
40698.875,0
40698.89583,0
40698.91667,0
40698.9375,0
40698.95833,0
40698.97917,0
40699,0
40699.02083,0
40699.04167,0
40699.0625,0
40699.08333,0
40699.10417,0
40699.125,0
40699.14583,0
40699.16667,0
40699.1875,0
40699.20833,12
40699.22917,68
40699.25,146
40699.27083,233
40699.29167,326
40699.3125,420
40699.33333,513
40699.35417,600
40699.375,682
40699.39583,754
40699.41667,817
40699.4375,868
40699.45833,906
40699.47917,930
40699.5,941
40699.52083,938
40699.54167,920
40699.5625,889
40699.58333,844
40699.60417,787
40699.625,719
40699.64583,641
40699.66667,556
40699.6875,466
40699.70833,372
40699.72917,278
40699.75,188
40699.77083,104
40699.79167,38
40699.8125,0
40699.83333,0
40699.85417,0
40699.875,0
40699.89583,0
40699.91667,0
40699.9375,0
40699.95833,0
40699.97917,0
40700,0
40700.02083,0
40700.04167,0
40700.0625,0
40700.08333,0
40700.10417,0
40700.125,0
40700.14583,0
40700.16667,0
40700.1875,0
40700.20833,13
40700.22917,73
40700.25,154
40700.27083,245
40700.29167,342
40700.3125,439
40700.33333,534
40700.35417,624
40700.375,707
40700.39583,782
40700.41667,845
40700.4375,897
40700.45833,935
40700.47917,960
40700.5,970
40700.52083,965
40700.54167,946
40700.5625,913
40700.58333,866
40700.60417,807
40700.625,737
40700.64583,657
40700.66667,570
40700.6875,478
40700.70833,382
40700.72917,286
40700.75,194
40700.77083,109
40700.79167,40
40700.8125,0
40700.83333,0
40700.85417,0
40700.875,0
40700.89583,0
40700.91667,0
40700.9375,0
40700.95833,0
40700.97917,0
40701,0
40701.02083,0
40701.04167,0
40701.0625,0
40701.08333,0
40701.10417,0
40701.125,0
40701.14583,0
40701.16667,0
40701.1875,0
40701.20833,13
40701.22917,73
40701.25,153
40701.27083,244
40701.29167,339
40701.3125,435
40701.33333,528
40701.35417,617
40701.375,699
40701.39583,771
40701.41667,833
40701.4375,881
40701.45833,917
40701.47917,939
40701.5,947
40701.52083,941
40701.54167,921
40701.5625,887
40701.58333,841
40701.60417,783
40701.625,714
40701.64583,636
40701.66667,551
40701.6875,461
40701.70833,368
40701.72917,275
40701.75,186
40701.77083,104
40701.79167,38
40701.8125,0
40701.83333,0
40701.85417,0
40701.875,0
40701.89583,0
40701.91667,0
40701.9375,0
40701.95833,0
40701.97917,0
40702,0
40702.02083,0
40702.04167,0
40702.0625,0
40702.08333,0
40702.10417,0
40702.125,0
40702.14583,0
40702.16667,0
40702.1875,0
40702.20833,13
40702.22917,71
40702.25,150
40702.27083,239
40702.29167,333
40702.3125,428
40702.33333,521
40702.35417,609
40702.375,691
40702.39583,764
40702.41667,826
40702.4375,876
40702.45833,912
40702.47917,936
40702.5,945
40702.52083,940
40702.54167,921
40702.5625,889
40702.58333,843
40702.60417,786
40702.625,718
40702.64583,641
40702.66667,557
40702.6875,466
40702.70833,373
40702.72917,280
40702.75,190
40702.77083,107
40702.79167,39
40702.8125,0
40702.83333,0
40702.85417,0
40702.875,0
40702.89583,0
40702.91667,0
40702.9375,0
40702.95833,0
40702.97917,0
40703,0
40703.02083,0
40703.04167,0
40703.0625,0
40703.08333,0
40703.10417,0
40703.125,0
40703.14583,0
40703.16667,0
40703.1875,0
40703.20833,13
40703.22917,72
40703.25,151
40703.27083,240
40703.29167,333
40703.3125,428
40703.33333,520
40703.35417,608
40703.375,689
40703.39583,761
40703.41667,822
40703.4375,872
40703.45833,910
40703.47917,933
40703.5,943
40703.52083,938
40703.54167,919
40703.5625,886
40703.58333,841
40703.60417,783
40703.625,715
40703.64583,638
40703.66667,553
40703.6875,463
40703.70833,370
40703.72917,277
40703.75,188
40703.77083,106
40703.79167,39
40703.8125,0
40703.83333,0
40703.85417,0
40703.875,0
40703.89583,0
40703.91667,0
40703.9375,0
40703.95833,0
40703.97917,0
40704,0
40704.02083,0
40704.04167,0
40704.0625,0
40704.08333,0
40704.10417,0
40704.125,0
40704.14583,0
40704.16667,0
40704.1875,0
40704.20833,13
40704.22917,70
40704.25,147
40704.27083,235
40704.29167,327
40704.3125,421
40704.33333,512
40704.35417,599
40704.375,680
40704.39583,752
40704.41667,814
40704.4375,865
40704.45833,902
40704.47917,926
40704.5,937
40704.52083,933
40704.54167,915
40704.5625,883
40704.58333,838
40704.60417,782
40704.625,715
40704.64583,638
40704.66667,554
40704.6875,464
40704.70833,372
40704.72917,279
40704.75,190
40704.77083,107
40704.79167,40
40704.8125,0
40704.83333,0
40704.85417,0
40704.875,0
40704.89583,0
40704.91667,0
40704.9375,0
40704.95833,0
40704.97917,0
40705,0
40705.02083,0
40705.04167,0
40705.0625,0
40705.08333,0
40705.10417,0
40705.125,0
40705.14583,0
40705.16667,0
40705.1875,0
40705.20833,13
40705.22917,70
40705.25,147
40705.27083,234
40705.29167,327
40705.3125,420
40705.33333,511
40705.35417,598
40705.375,678
40705.39583,750
40705.41667,811
40705.4375,861
40705.45833,899
40705.47917,923
40705.5,934
40705.52083,930
40705.54167,913
40705.5625,881
40705.58333,837
40705.60417,781
40705.625,714
40705.64583,637
40705.66667,553
40705.6875,464
40705.70833,371
40705.72917,279
40705.75,190
40705.77083,108
40705.79167,40
40705.8125,0
40705.83333,0
40705.85417,0
40705.875,0
40705.89583,0
40705.91667,0
40705.9375,0
40705.95833,0
40705.97917,0
40706,0
40706.02083,0
40706.04167,0
40706.0625,0
40706.08333,0
40706.10417,0
40706.125,0
40706.14583,0
40706.16667,0
40706.1875,0
40706.20833,13
40706.22917,71
40706.25,148
40706.27083,235
40706.29167,328
40706.3125,421
40706.33333,512
40706.35417,599
40706.375,680
40706.39583,752
40706.41667,814
40706.4375,865
40706.45833,903
40706.47917,928
40706.5,939
40706.52083,935
40706.54167,917
40706.5625,886
40706.58333,842
40706.60417,786
40706.625,718
40706.64583,642
40706.66667,558
40706.6875,469
40706.70833,376
40706.72917,284
40706.75,194
40706.77083,111
40706.79167,42
40706.8125,0
40706.83333,0
40706.85417,0
40706.875,0
40706.89583,0
40706.91667,0
40706.9375,0
40706.95833,0
40706.97917,0
40707,0
40707.02083,0
40707.04167,0
40707.0625,0
40707.08333,0
40707.10417,0
40707.125,0
40707.14583,0
40707.16667,0
40707.1875,0
40707.20833,14
40707.22917,76
40707.25,158
40707.27083,251
40707.29167,348
40707.3125,446
40707.33333,542
40707.35417,632
40707.375,716
40707.39583,789
40707.41667,852
40707.4375,902
40707.45833,938
40707.47917,961
40707.5,970
40707.52083,964
40707.54167,944
40707.5625,909
40707.58333,862
40707.60417,803
40707.625,733
40707.64583,654
40707.66667,568
40707.6875,478
40707.70833,384
40707.72917,290
40707.75,200
40707.77083,115
40707.79167,45
40707.8125,0
40707.83333,0
40707.85417,0
40707.875,0
40707.89583,0
40707.91667,0
40707.9375,0
40707.95833,0
40707.97917,0
40708,0
40708.02083,0
40708.04167,0
40708.0625,0
40708.08333,0
40708.10417,0
40708.125,0
40708.14583,0
40708.16667,0
40708.1875,0
40708.20833,14
40708.22917,75
40708.25,156
40708.27083,247
40708.29167,343
40708.3125,440
40708.33333,534
40708.35417,624
40708.375,707
40708.39583,780
40708.41667,844
40708.4375,895
40708.45833,933
40708.47917,957
40708.5,967
40708.52083,962
40708.54167,943
40708.5625,911
40708.58333,865
40708.60417,807
40708.625,738
40708.64583,660
40708.66667,574
40708.6875,483
40708.70833,388
40708.72917,294
40708.75,202
40708.77083,117
40708.79167,46
40708.8125,0
40708.83333,0
40708.85417,0
40708.875,0
40708.89583,0
40708.91667,0
40708.9375,0
40708.95833,0
40708.97917,0
40709,0
40709.02083,0
40709.04167,0
40709.0625,0
40709.08333,0
40709.10417,0
40709.125,0
40709.14583,0
40709.16667,0
40709.1875,0
40709.20833,15
40709.22917,76
40709.25,158
40709.27083,251
40709.29167,348
40709.3125,446
40709.33333,541
40709.35417,631
40709.375,715
40709.39583,789
40709.41667,853
40709.4375,904
40709.45833,942
40709.47917,967
40709.5,977
40709.52083,973
40709.54167,954
40709.5625,921
40709.58333,875
40709.60417,817
40709.625,748
40709.64583,669
40709.66667,583
40709.6875,491
40709.70833,396
40709.72917,300
40709.75,207
40709.77083,121
40709.79167,48
40709.8125,0
40709.83333,0
40709.85417,0
40709.875,0
40709.89583,0
40709.91667,0
40709.9375,0
40709.95833,0
40709.97917,0
40710,0
40710.02083,0
40710.04167,0
40710.0625,0
40710.08333,0
40710.10417,0
40710.125,0
40710.14583,0
40710.16667,0
40710.1875,0
40710.20833,14
40710.22917,72
40710.25,150
40710.27083,238
40710.29167,331
40710.3125,425
40710.33333,517
40710.35417,605
40710.375,686
40710.39583,759
40710.41667,821
40710.4375,872
40710.45833,910
40710.47917,935
40710.5,946
40710.52083,942
40710.54167,925
40710.5625,893
40710.58333,849
40710.60417,792
40710.625,724
40710.64583,646
40710.66667,562
40710.6875,472
40710.70833,379
40710.72917,286
40710.75,196
40710.77083,113
40710.79167,44
40710.8125,0
40710.83333,0
40710.85417,0
40710.875,0
40710.89583,0
40710.91667,0
40710.9375,0
40710.95833,0
40710.97917,0
40711,0
40711.02083,0
40711.04167,0
40711.0625,0
40711.08333,0
40711.10417,0
40711.125,0
40711.14583,0
40711.16667,0
40711.1875,0
40711.20833,13
40711.22917,72
40711.25,150
40711.27083,238
40711.29167,331
40711.3125,425
40711.33333,517
40711.35417,604
40711.375,685
40711.39583,758
40711.41667,820
40711.4375,871
40711.45833,909
40711.47917,934
40711.5,945
40711.52083,942
40711.54167,925
40711.5625,894
40711.58333,850
40711.60417,794
40711.625,727
40711.64583,650
40711.66667,566
40711.6875,476
40711.70833,384
40711.72917,290
40711.75,200
40711.77083,116
40711.79167,46
40711.8125,0
40711.83333,0
40711.85417,0
40711.875,0
40711.89583,0
40711.91667,0
40711.9375,0
40711.95833,0
40711.97917,0
40712,0
40712.02083,0
40712.04167,0
40712.0625,0
40712.08333,0
40712.10417,0
40712.125,0
40712.14583,0
40712.16667,0
40712.1875,0
40712.20833,13
40712.22917,71
40712.25,148
40712.27083,236
40712.29167,329
40712.3125,422
40712.33333,514
40712.35417,601
40712.375,682
40712.39583,754
40712.41667,816
40712.4375,867
40712.45833,905
40712.47917,930
40712.5,941
40712.52083,937
40712.54167,919
40712.5625,887
40712.58333,842
40712.60417,786
40712.625,718
40712.64583,642
40712.66667,558
40712.6875,469
40712.70833,377
40712.72917,285
40712.75,196
40712.77083,114
40712.79167,45
40712.8125,0
40712.83333,0
40712.85417,0
40712.875,0
40712.89583,0
40712.91667,0
40712.9375,0
40712.95833,0
40712.97917,0
40713,0
40713.02083,0
40713.04167,0
40713.0625,0
40713.08333,0
40713.10417,0
40713.125,0
40713.14583,0
40713.16667,0
40713.1875,0
40713.20833,13
40713.22917,69
40713.25,145
40713.27083,231
40713.29167,322
40713.3125,415
40713.33333,506
40713.35417,592
40713.375,672
40713.39583,744
40713.41667,806
40713.4375,856
40713.45833,894
40713.47917,918
40713.5,929
40713.52083,926
40713.54167,909
40713.5625,879
40713.58333,835
40713.60417,781
40713.625,715
40713.64583,640
40713.66667,558
40713.6875,470
40713.70833,378
40713.72917,286
40713.75,197
40713.77083,115
40713.79167,45
40713.8125,0
40713.83333,0
40713.85417,0
40713.875,0
40713.89583,0
40713.91667,0
40713.9375,0
40713.95833,0
40713.97917,0
40714,0
40714.02083,0
40714.04167,0
40714.0625,0
40714.08333,0
40714.10417,0
40714.125,0
40714.14583,0
40714.16667,0
40714.1875,0
40714.20833,12
40714.22917,68
40714.25,144
40714.27083,231
40714.29167,323
40714.3125,416
40714.33333,507
40714.35417,595
40714.375,676
40714.39583,749
40714.41667,812
40714.4375,864
40714.45833,903
40714.47917,929
40714.5,941
40714.52083,939
40714.54167,923
40714.5625,893
40714.58333,850
40714.60417,795
40714.625,729
40714.64583,653
40714.66667,569
40714.6875,479
40714.70833,386
40714.72917,293
40714.75,202
40714.77083,118
40714.79167,47
40714.8125,0
40714.83333,0
40714.85417,0
40714.875,0
40714.89583,0
40714.91667,0
40714.9375,0
40714.95833,0
40714.97917,0
40715,0
40715.02083,0
40715.04167,0
40715.0625,0
40715.08333,0
40715.10417,0
40715.125,0
40715.14583,0
40715.16667,0
40715.1875,0
40715.20833,12
40715.22917,68
40715.25,143
40715.27083,230
40715.29167,321
40715.3125,414
40715.33333,505
40715.35417,592
40715.375,673
40715.39583,745
40715.41667,807
40715.4375,858
40715.45833,896
40715.47917,921
40715.5,932
40715.52083,929
40715.54167,912
40715.5625,881
40715.58333,838
40715.60417,782
40715.625,716
40715.64583,641
40715.66667,558
40715.6875,469
40715.70833,378
40715.72917,286
40715.75,197
40715.77083,115
40715.79167,46
40715.8125,0
40715.83333,0
40715.85417,0
40715.875,0
40715.89583,0
40715.91667,0
40715.9375,0
40715.95833,0
40715.97917,0
40716,0
40716.02083,0
40716.04167,0
40716.0625,0
40716.08333,0
40716.10417,0
40716.125,0
40716.14583,0
40716.16667,0
40716.1875,0
40716.20833,12
40716.22917,67
40716.25,143
40716.27083,229
40716.29167,320
40716.3125,412
40716.33333,503
40716.35417,589
40716.375,668
40716.39583,740
40716.41667,801
40716.4375,852
40716.45833,890
40716.47917,915
40716.5,927
40716.52083,924
40716.54167,908
40716.5625,878
40716.58333,835
40716.60417,780
40716.625,715
40716.64583,641
40716.66667,559
40716.6875,472
40716.70833,381
40716.72917,289
40716.75,200
40716.77083,117
40716.79167,47
40716.8125,0
40716.83333,0
40716.85417,0
40716.875,0
40716.89583,0
40716.91667,0
40716.9375,0
40716.95833,0
40716.97917,0
40717,0
40717.02083,0
40717.04167,0
40717.0625,0
40717.08333,0
40717.10417,0
40717.125,0
40717.14583,0
40717.16667,0
40717.1875,0
40717.20833,11
40717.22917,66
40717.25,141
40717.27083,227
40717.29167,318
40717.3125,409
40717.33333,500
40717.35417,586
40717.375,665
40717.39583,737
40717.41667,799
40717.4375,850
40717.45833,888
40717.47917,914
40717.5,926
40717.52083,924
40717.54167,909
40717.5625,880
40717.58333,838
40717.60417,784
40717.625,719
40717.64583,645
40717.66667,563
40717.6875,475
40717.70833,384
40717.72917,292
40717.75,202
40717.77083,118
40717.79167,48
40717.8125,0
40717.83333,0
40717.85417,0
40717.875,0
40717.89583,0
40717.91667,0
40717.9375,0
40717.95833,0
40717.97917,0
40718,0
40718.02083,0
40718.04167,0
40718.0625,0
40718.08333,0
40718.10417,0
40718.125,0
40718.14583,0
40718.16667,0
40718.1875,0
40718.20833,12
40718.22917,68
40718.25,145
40718.27083,232
40718.29167,325
40718.3125,418
40718.33333,510
40718.35417,599
40718.375,681
40718.39583,755
40718.41667,819
40718.4375,872
40718.45833,913
40718.47917,939
40718.5,951
40718.52083,948
40718.54167,931
40718.5625,900
40718.58333,855
40718.60417,799
40718.625,732
40718.64583,655
40718.66667,571
40718.6875,481
40718.70833,389
40718.72917,295
40718.75,205
40718.77083,121
40718.79167,49
40718.8125,0
40718.83333,0
40718.85417,0
40718.875,0
40718.89583,0
40718.91667,0
40718.9375,0
40718.95833,0
40718.97917,0
40719,0
40719.02083,0
40719.04167,0
40719.0625,0
40719.08333,0
40719.10417,0
40719.125,0
40719.14583,0
40719.16667,0
40719.1875,0
40719.20833,11
40719.22917,68
40719.25,146
40719.27083,234
40719.29167,328
40719.3125,423
40719.33333,517
40719.35417,606
40719.375,688
40719.39583,762
40719.41667,826
40719.4375,878
40719.45833,917
40719.47917,943
40719.5,954
40719.52083,951
40719.54167,934
40719.5625,903
40719.58333,859
40719.60417,802
40719.625,735
40719.64583,658
40719.66667,574
40719.6875,484
40719.70833,391
40719.72917,297
40719.75,206
40719.77083,121
40719.79167,50
40719.8125,0
40719.83333,0
40719.85417,0
40719.875,0
40719.89583,0
40719.91667,0
40719.9375,0
40719.95833,0
40719.97917,0
40720,0
40720.02083,0
40720.04167,0
40720.0625,0
40720.08333,0
40720.10417,0
40720.125,0
40720.14583,0
40720.16667,0
40720.1875,0
40720.20833,11
40720.22917,69
40720.25,148
40720.27083,237
40720.29167,332
40720.3125,427
40720.33333,521
40720.35417,609
40720.375,691
40720.39583,764
40720.41667,827
40720.4375,877
40720.45833,915
40720.47917,938
40720.5,948
40720.52083,943
40720.54167,924
40720.5625,892
40720.58333,847
40720.60417,791
40720.625,724
40720.64583,647
40720.66667,564
40720.6875,475
40720.70833,384
40720.72917,291
40720.75,202
40720.77083,119
40720.79167,48
40720.8125,0
40720.83333,0
40720.85417,0
40720.875,0
40720.89583,0
40720.91667,0
40720.9375,0
40720.95833,0
40720.97917,0
40721,0
40721.02083,0
40721.04167,0
40721.0625,0
40721.08333,0
40721.10417,0
40721.125,0
40721.14583,0
40721.16667,0
40721.1875,0
40721.20833,10
40721.22917,65
40721.25,140
40721.27083,227
40721.29167,318
40721.3125,411
40721.33333,503
40721.35417,589
40721.375,670
40721.39583,742
40721.41667,804
40721.4375,856
40721.45833,894
40721.47917,920
40721.5,932
40721.52083,930
40721.54167,914
40721.5625,884
40721.58333,842
40721.60417,787
40721.625,722
40721.64583,647
40721.66667,564
40721.6875,476
40721.70833,385
40721.72917,293
40721.75,203
40721.77083,119
40721.79167,49
40721.8125,0
40721.83333,0
